evolution rate,length lived,species population time,population
0.276591,58,204,3
0.371625,249,1094,4
0.210522,93,96,1
0.210399,81,101,1
0.134526,15000,495440,33
0.106511,97,108,1
0.359333,83,95,1
0.083089,5578,269329,48
0.204626,148,162,1
0.142319,160,216,1
0.338301,15000,586019,39
0.256288,87,137,1
0.220173,155,329,2
0.380481,79,101,1
0.191734,289,690,2
0.180373,622,13131,21
0.172822,94,97,1
0.084617,1148,30233,26
0.229033,181,322,1
0.297006,4612,178602,38
0.13715,6045,169350,28
0.348605,103,104,1
0.259172,98,100,1
0.16966,135,153,1
0.262013,8756,397529,45
0.305303,77,87,1
0.299875,186,223,1
0.242372,4074,190582,46
0.165956,81,94,1
0.204125,326,472,1
0.372316,682,14959,21
0.310733,3045,169228,55
0.24509,235,633,2
0.151334,5880,366311,62
0.200301,118,186,1
0.302606,15000,696410,46
0.326057,1239,17605,14
0.346984,100,103,1
0.258299,84,159,1
0.148971,91,99,1
0.180694,124,299,2
0.335989,4339,203370,46
0.116398,1218,32867,26
0.182965,348,1986,5
0.127508,108,155,1
0.35778,15000,411669,27
0.081857,87,104,1
0.337856,4935,179014,36
0.310296,3044,85777,28
0.378707,94,167,1
0.264229,15000,421786,28
0.27932,4594,568609,123
0.174541,3853,394946,102
0.093222,107,115,1
0.331499,7404,850728,114
0.213356,171,930,5
0.394301,136,161,1
0.183689,4849,454765,93
0.305329,120,415,3
0.17993,177,303,1
0.300018,353,2698,7
0.369222,412,8949,21
0.199396,1616,21883,13
0.248708,291,1941,6
0.056045,245,439,1
0.146264,3942,160911,40
0.344379,215,859,3
0.168348,1010,10106,10
0.270003,5830,153175,26
0.19753,99,154,1
0.334816,161,276,1
0.367192,61,69,1
0.343451,127,145,1
0.092865,1501,37687,25
0.359297,69,77,1
0.127614,416,3020,7
0.154776,87,94,1
0.054551,268,1317,4
0.309335,129,150,1
0.207471,142,161,1
0.288404,416,3282,7
0.264113,15000,405294,27
0.319553,237,4499,18
0.279283,93,99,1
0.335299,15000,780674,52
0.097634,5158,264023,51
0.317641,144,158,1
0.285276,448,14581,32
0.249933,77,157,2
0.059263,64,491,7
0.088794,1783,144820,81
0.245909,4749,428166,90
0.344857,453,566,1
0.288069,158,339,2
0.383163,102,328,3
0.298557,15000,1053700,70
0.379301,96,99,1
0.053852,87,96,1
0.255338,96,142,1
0.115168,172,200,1
0.220934,15000,1055861,70
0.094538,1847,70112,37
0.219114,2883,107498,37
0.331076,1471,38491,26
0.18397,93,98,1
0.23345,15000,351524,23
0.315292,1162,33429,28
0.064018,86,105,1
0.223404,251,806,3
0.200539,6171,413346,66
0.27434,570,6839,11
0.209382,361,1336,3
0.327232,522,6647,12
0.298646,15000,613562,40
0.272357,1991,52169,26
0.395623,89,148,1
0.112294,209,420,2
0.102489,680,10024,14
0.073196,221,309,1
0.149422,178,210,1
0.217085,706,5980,8
0.225774,2205,185474,84
0.065073,99,256,2
0.26796,4501,328208,72
0.145872,200,1136,5
0.152014,6899,555767,80
0.054489,1039,60966,58
0.372892,90,97,1
0.292452,733,17073,23
0.188508,2971,214092,72
0.242907,91,109,1
0.284798,5734,609277,106
0.389683,1527,64386,42
0.130313,391,2435,6
0.2819,557,6467,11
0.08934,80,118,1
0.134596,5639,236647,41
0.306457,62,66,1
0.080767,199,280,1
0.1936,15000,402646,26
0.27385,104,114,1
0.317782,104,218,2
0.279243,92,95,1
0.185309,230,2414,10
0.240205,41,52,1
0.378697,4879,155068,31
0.157374,3650,106975,29
0.179693,6504,220855,33
0.348586,94,101,1
0.063739,3071,94231,30
0.210146,136,219,1
0.347005,723,10232,14
0.068177,1893,156411,82
0.066603,92,98,1
0.397706,731,20614,28
0.364628,257,662,2
0.23054,108,118,1
0.130409,730,6883,9
0.287693,15000,414376,27
0.199485,1156,24354,21
0.237646,157,542,3
0.166772,148,156,1
0.363548,164,572,3
0.175947,8795,841411,95
0.208529,96,102,1
0.282144,15000,1168944,77
0.08458,1020,51080,50
0.064941,371,607,1
0.205417,5754,321625,55
0.227958,7462,417447,55
0.113226,107,134,1
0.384997,937,38982,41
0.127335,96,99,1
0.102713,3489,201997,57
0.347028,15000,586995,39
0.18992,1046,6855,6
0.053856,106,109,1
0.392802,585,3333,5
0.324457,102,206,2
0.268431,1013,18806,18
0.118513,95,257,2
0.383418,442,1240,2
0.338592,150,185,1
0.156553,1001,28855,28
0.182788,86,96,1
0.274822,5089,457730,89
0.355538,315,492,1
0.154029,174,203,1
0.351275,169,381,2
0.329626,15000,1137938,75
0.185576,82,93,1
0.214687,4692,376694,80
0.351537,262,1224,4
0.231549,146,155,1
0.289918,187,494,2
0.098729,220,940,4
0.238495,131,248,1
0.054981,720,26538,36
0.376714,352,4835,13
0.23015,577,2484,4
0.349122,98,113,1
0.145809,103,111,1
0.240382,833,9917,11
0.315539,410,1804,4
0.24349,223,605,2
0.370016,142,165,1
0.280993,120,148,1
0.124912,205,393,1
0.126081,2217,92432,41
0.103794,105,114,1
0.150641,101,103,1
0.095613,766,8330,10
0.142942,15000,592717,39
0.338778,1158,16553,14
0.367472,88,91,1
0.309954,90,109,1
0.363083,455,1939,4
0.197756,99,122,1
0.232046,15000,350216,23
0.106413,1483,147624,99
0.309923,187,207,1
0.083449,150,179,1
0.264079,363,1183,3
0.193384,8491,800222,94
0.181961,193,272,1
0.199697,15000,1113633,74
0.390009,1202,16660,13
0.272222,2731,98850,36
0.358392,79,84,1
0.145945,81,86,1
0.243987,181,272,1
