evolution rate,length lived,species population time,population
0.365,64,146,2
0.12,4001,301771,75
0.05,2145,130540,60
0.143333,4001,216570,54
0.248333,1254,36124,28
0.166667,3185,116787,36
0.341667,185,2913,15
0.381482,179,460,2
0.061667,4001,278309,69
0.213333,1333,37957,28
0.15732,152,208,1
0.085,394,11887,30
0.108333,4001,298068,74
0.236667,999,27455,27
0.073333,4001,291011,72
0.05,4001,237561,59
0.213333,2209,45664,20
0.12,4001,295339,73
0.370235,194,322,1
0.131667,4001,281912,70
0.213333,4001,291247,72
0.248333,1644,78370,47
0.108333,4001,260384,65
0.306667,4001,297054,74
0.131667,1164,29870,25
0.073333,4001,295102,73
0.166667,4001,290447,72
0.05,1985,54163,27
0.108333,4001,277188,69
0.260674,146,289,1
0.328063,448,1089,2
0.143333,4001,297159,74
0.073333,4001,286725,71
0.213333,1679,13612,8
0.131667,4001,290902,72
0.225,1056,11232,10
0.131667,4001,284673,71
0.213333,2231,24202,10
0.096667,4001,316527,79
0.103171,210,328,1
0.19,4001,272353,68
0.143333,4001,283600,70
0.31313,271,471,1
0.306495,169,249,1
0.096667,4001,303099,75
0.05,4001,312419,78
0.143333,1300,51623,39
0.340497,84,111,1
0.33,563,10070,17
0.137408,95,111,1
0.096667,4001,316791,79
0.271667,1977,36174,18
0.085,4001,224700,56
0.213333,4001,313914,78
0.166667,1478,48359,32
0.143333,4001,264315,66
0.236667,1043,35625,34
0.172275,646,4578,7
0.245636,87,145,1
0.12,4001,286364,71
0.194444,427,3475,8
0.178333,4001,285663,71
0.26,1042,22005,21
0.155,4001,283900,70
0.108333,4001,249921,62
0.213333,2320,75464,32
0.236667,4001,274639,68
0.166667,4001,288090,72
0.175658,657,4281,6
0.073333,4001,296161,74
0.126515,832,18912,22
0.184228,82,95,1
0.225,566,13653,24
0.155,1882,53009,28
0.227774,685,8390,12
0.248333,281,1692,6
0.178333,1829,43138,23
0.05,4001,291528,72
0.380555,92,141,1
0.226729,92,93,1
0.19,828,13987,16
0.061667,4001,279343,69
0.108333,4001,304289,76
0.180597,72,95,1
0.085,4001,294548,73
0.061667,1729,74907,43
0.155,4001,280778,70
0.213333,4001,282104,70
0.283333,2412,60760,25
0.143333,4001,273047,68
0.108333,4001,310255,77
0.248333,2101,29562,14
0.12,4001,313598,78
0.05,1408,83681,59
0.166667,4001,231584,57
0.271667,1083,15041,13
0.143333,4001,296618,74
0.363315,84,86,1
0.232688,613,2535,4
0.131667,4001,288647,72
0.166667,4001,286503,71
0.194581,96,103,1
0.073333,4001,293542,73
0.248333,1034,26956,26
0.143333,4001,307327,76
0.096667,4001,271423,67
0.225,2244,31852,14
0.108333,4001,300971,75
0.226907,81,87,1
0.155,4001,283027,70
0.061667,1846,78430,42
0.166667,4001,263640,65
0.096667,4001,269086,67
0.178333,4001,198397,49
0.283333,1136,15359,13
0.225,4001,290197,72
0.318333,1077,26771,24
0.19,4001,269734,67
0.373851,84,109,1
0.108333,4001,283078,70
0.236667,1035,14130,13
0.085,4001,265040,66
0.178333,1109,67602,60
0.108333,4001,246540,61
0.108333,4001,263881,65
0.143333,1003,8383,8
0.166667,4001,284576,71
0.248333,1398,42114,30
0.12,4001,279471,69
0.108333,4001,292251,73
0.236667,4001,281175,70
0.213333,1543,18684,12
0.12,4001,280767,70
0.383929,362,1373,3
0.160823,137,163,1
0.085,4001,308422,77
0.26,4001,251270,62
0.131667,1544,68479,44
0.155,4001,230594,57
0.138419,420,2819,6
0.297886,188,602,3
0.096667,4001,290534,72
0.085,4001,310285,77
0.248333,1874,92674,49
0.12,4001,294435,73
0.166667,1307,30543,23
0.073333,4001,291753,72
0.222811,104,107,1
0.155,4001,282145,70
0.12,4001,298430,74
0.108333,4001,318728,79
0.19,1502,18033,12
0.143333,3862,103747,26
0.306667,1341,53678,40
0.096667,4001,229188,57
0.155,4001,309259,77
0.166667,4001,274288,68
0.257132,163,337,2
0.05,4001,259711,64
0.216054,106,108,1
0.108333,4001,314608,78
0.256731,201,966,4
0.225,482,8226,17
0.073333,4001,304513,76
0.236667,1758,23866,13
0.12,4001,287961,71
0.318755,153,198,1
0.12,4001,278209,69
0.201667,1871,42032,22
0.155,4001,276268,69
0.096667,4001,289849,72
0.236667,1631,68318,41
0.108333,4001,291718,72
0.085,4001,309211,77
0.315067,200,247,1
0.108333,4001,274708,68
0.053576,200,743,3
0.073333,4001,301366,75
0.26,4001,291921,72
0.341667,1281,35707,27
0.19,4001,232229,58
0.201667,1304,25014,19
0.359108,87,92,1
0.073333,4001,308544,77
0.338536,513,958,1
0.073333,4001,300883,75
0.271667,1122,19904,17
0.131667,4001,244034,60
0.19,1114,51841,46
0.073333,4001,269609,67
0.248333,1674,22999,13
0.108333,4001,269476,67
0.33,1120,35049,31
0.096667,4001,241200,60
0.306667,2077,28544,13
0.26,4001,271103,67
0.19,4001,254321,63
0.108333,4001,298182,74
0.19,1034,26428,25
0.073333,2725,197921,72
0.201667,4001,275496,68
0.26,2460,86908,35
0.109519,206,502,2
0.236667,609,8007,13
0.271667,1777,28628,16
0.108333,4001,261467,65
0.248333,1246,19241,15
0.143333,4001,292743,73
0.143333,1855,35914,19
0.05,4001,299173,74
0.223691,113,147,1
