evolution rate,length lived,species population time,population
0.213333,58,99,1
0.19733,78,81,1
0.26,482,6655,13
0.225,4001,274817,68
0.085,4001,282006,70
0.225,2333,78085,33
0.069012,254,830,3
0.365,633,9422,14
0.073333,3531,178127,50
0.295,537,5246,9
0.249845,125,297,2
0.365,943,13395,14
0.201667,1964,29943,15
0.178333,4001,192299,48
0.369719,82,89,1
0.19,65,236,3
0.251324,903,9823,10
0.248333,560,14298,25
0.166667,4001,279886,69
0.091217,164,227,1
0.166667,940,20247,21
0.101364,109,151,1
0.085,450,13965,31
0.108748,114,190,1
0.131667,4001,281505,70
0.249501,132,347,2
0.061667,3874,240000,61
0.108333,4001,242893,60
0.225,1560,82419,52
0.232001,155,284,1
0.073333,744,58198,78
0.327946,102,103,1
0.073333,878,37383,42
0.166667,4001,268795,67
0.108333,1002,52303,52
0.225,4001,258651,64
0.201667,4001,269355,67
0.34305,101,150,1
