evolution rate,length lived,species population time,population
0.33,66,209,3
0.131667,1516,117127,77
0.368748,49,281,5
0.370698,112,347,3
0.213333,685,45007,65
0.19,1865,43378,23
0.345615,369,1004,2
0.341667,62,666,10
0.09,173,469,2
0.381894,87,97,1
0.301529,273,855,3
0.236667,676,10662,15
0.18545,232,271,1
0.315224,111,168,1
0.143333,4001,319844,79
0.115529,493,21160,42
0.361621,84,87,1
0.141412,69,174,2
0.275229,4001,255794,63
0.090246,694,14668,21
0.143333,2526,220067,87
0.05124,551,34850,63
0.073333,545,13498,24
0.057317,323,11202,34
0.37384,195,728,3
0.143333,4001,339249,84
0.114374,242,10334,42
0.315296,131,238,1
0.147959,783,13901,17
0.131667,623,35075,56
0.152269,97,164,1
0.394712,61,95,1
0.271667,1123,20434,18
0.070875,169,534,3
0.215904,90,156,1
0.308368,80,84,1
0.391505,93,105,1
0.213333,4001,333952,83
0.113151,166,212,1
0.236667,464,6027,12
0.300325,94,95,1
0.349534,94,101,1
0.301399,4001,411409,102
0.291982,87,99,1
0.398599,203,1063,5
0.313232,124,216,1
0.073333,582,44561,76
0.234269,115,137,1
0.358676,103,107,1
0.180233,180,202,1
0.321547,118,529,4
0.278729,138,170,1
0.377066,100,112,1
0.317752,604,20586,34
0.124792,809,24243,29
0.087019,464,898,1
0.258691,87,103,1
0.235522,381,1352,3
0.05,369,11298,30
0.057533,450,18670,41
0.11655,93,201,2
0.297538,176,272,1
0.081281,225,1153,5
0.268016,828,30398,36
0.19,312,5693,18
0.101754,729,46234,63
0.236667,3857,210392,54
0.201411,4001,291095,72
0.150974,317,15213,47
0.201667,4001,239384,59
0.051713,97,104,1
0.268266,98,195,1
0.225,270,5463,20
0.36191,192,267,1
0.155,4001,489072,122
0.35783,67,86,1
0.235054,94,152,1
0.155,4001,286648,71
0.225141,207,539,2
0.178333,4001,243361,60
0.242368,186,209,1
