evolution rate,length lived,species population time,population
0.201667,41,80,1
0.142883,263,12713,48
0.33759,78,135,1
0.0604,245,19892,81
0.078649,272,16358,60
0.343455,979,60227,61
0.084325,223,10223,45
0.186055,117,782,6
0.301187,284,16449,57
0.061667,52,3139,60
0.355382,71,86,1
0.39643,179,2498,13
0.111713,316,2839,8
0.178972,143,673,4
0.275314,136,408,3
0.30186,102,706,6
0.359561,55,89,1
0.096667,238,17815,74
0.302626,777,109926,141
0.183147,122,976,8
0.212233,493,10883,22
0.325104,265,2190,8
0.190671,526,5911,11
0.076349,76,2119,27
0.154931,264,12302,46
0.146666,140,5956,42
0.137659,420,25422,60
0.36575,125,517,4
0.127204,185,9173,49
0.358186,109,278,2
0.253504,71,114,1
0.174716,4001,352802,88
0.079565,265,10105,38
0.081496,324,45678,140
0.062943,69,1454,21
0.112417,264,26639,100
0.063188,74,2667,36
0.270437,595,9432,15
0.107354,263,48275,183
0.152346,318,26406,83
0.128983,170,9808,57
0.288954,59,107,1
0.129392,107,336,3
0.354729,91,152,1
0.121439,74,141,1
0.076496,143,7389,51
0.261942,54,92,1
0.149448,195,9358,47
0.318671,703,21179,30
0.083627,365,1581,4
0.16867,64,99,1
0.16556,228,17113,75
0.280743,265,7098,26
0.214273,96,130,1
0.06784,154,28853,187
0.285348,747,106265,142
0.308857,63,105,1
0.109355,264,17155,64
0.374732,85,195,2
0.311615,93,102,1
0.286726,172,486,2
0.290921,93,310,3
0.362118,874,33193,37
0.262435,166,771,4
0.103784,209,5662,27
0.245009,67,96,1
0.176244,536,28374,52
0.183015,64,154,2
0.381513,174,2066,11
0.339355,113,641,5
0.170632,419,17744,42
0.223011,717,38781,54
0.180291,1058,65156,61
0.228676,77,136,1
0.134185,232,113455,489
0.276552,563,12443,22
0.233921,60,114,1
0.092572,62,101,1
0.155353,103,144,1
0.342031,211,1904,9
0.067447,136,5021,36
0.246699,34,88,2
0.104697,113,8853,78
0.120255,142,2085,14
0.104236,347,11096,31
0.388333,96,905,9
0.137361,497,28097,56
0.277028,77,150,1
0.380678,162,695,4
0.069139,251,40405,160
0.365767,79,309,3
0.128357,372,173286,465
0.071242,285,1352,4
0.176734,266,6706,25
0.069227,233,39765,170
0.24817,442,15830,35
0.350531,91,206,2
0.177806,196,665,3
0.250594,2761,160675,58
0.14004,60,170,2
0.272995,62,64,1
0.130736,263,75342,286
0.256402,1332,114100,85
0.212065,1324,76099,57
0.332024,82,100,1
0.198652,64,98,1
0.1807,201,1361,6
0.321068,170,1049,6
0.099842,166,11705,70
0.107433,264,30268,114
0.304172,472,7920,16
0.299511,89,182,2
0.120665,210,3179,15
0.248332,224,1546,6
0.220613,55,104,1
0.152902,203,4583,22
0.070098,264,18625,70
0.139283,164,869,5
0.084638,264,242578,918
0.110338,314,46711,148
0.122173,232,10518,45
0.383899,173,2747,15
0.233964,529,16958,32
0.213333,178,3328,18
0.350492,789,58178,73
0.067472,263,18191,69
0.181675,154,188,1
0.162947,71,84,1
0.267568,1402,61815,44
0.05,238,23219,97
0.114327,529,32482,61
0.060337,374,20610,55
0.393095,449,49851,111
0.157672,106,6227,58
0.321434,672,70956,105
0.170426,3363,396540,117
0.288199,551,35346,64
0.348162,198,4115,20
0.05734,337,8197,24
0.0801,120,3194,26
0.146569,264,35673,135
0.378369,94,213,2
0.278029,529,18599,35
0.27036,529,21834,41
0.369049,60,73,1
0.348,92,518,5
0.230069,173,337,1
0.342742,104,240,2
0.398601,105,376,3
0.282849,1385,85406,61
0.105291,265,71315,269
0.168563,416,33729,81
0.383053,109,216,1
0.274093,680,30946,45
0.118688,172,6752,39
0.084119,264,15311,57
0.166667,179,2386,13
0.196755,117,259,2
0.14663,264,18385,69
0.350599,520,23711,45
0.349087,1195,119318,99
0.277341,94,142,1
0.290252,95,250,2
0.388532,98,304,3
0.309949,184,982,5
0.302201,225,3151,14
0.115501,264,18551,70
0.265799,154,875,5
0.317475,109,289,2
0.364399,717,77777,108
0.301002,57,97,1
0.212083,145,524,3
0.063703,264,92822,351
0.366369,820,25701,31
0.095296,263,8995,34
0.36834,77,188,2
0.315778,58,113,1
0.19391,1750,103100,58
0.088234,171,3133,18
0.261088,242,3588,14
0.249621,465,24239,52
0.147335,327,23895,73
0.170328,338,38824,114
0.102074,264,4386,16
0.090464,275,24293,88
0.126628,252,12000,47
0.056973,401,7858,19
0.263685,2694,312105,115
0.11982,263,8953,34
0.340621,87,100,1
0.206893,529,26807,50
0.19402,242,6324,26
0.25785,60,116,1
0.2405,121,429,3
0.147254,85,89,1
