evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,340.0,15369.0
0.078,268.0,466.0
0.104,125.0,509.0
0.12,342.0,8458.0
0.125,173.0,745.0
0.162,145.0,266.0
0.173,133.0,144.0
0.178,4001.0,306150.0
0.188,77.0,146.0
0.19,533.0,10083.0
0.196,67.0,90.0
0.204,133.0,147.0
0.224,197.0,332.0
0.233,87.0,105.0
0.239,194.0,490.0
0.248,113.0,120.0
0.256,70.0,89.0
0.278,90.0,95.0
0.306,76.0,110.0
0.307,324.0,5136.0
0.318,565.6666666666666,31248.333333333332
0.322,73.0,85.0
0.324,90.0,141.0
0.326,89.0,174.0
0.333,111.0,190.0
0.341,83.5,92.5
0.358,71.0,98.0
0.365,93.0,160.0
