evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,264967.0
0.093,79.0,100.0
0.097,2066.0,187208.5
0.106,97.0,101.0
0.119,307.0,5252.0
0.12,1019.0,42382.0
0.132,4001.0,316333.0
0.143,3299.0,230696.5
0.155,4001.0,261242.0
0.167,2992.0,147696.5
0.175,88.0,106.0
0.178,4001.0,258138.5
0.19,429.0,2669.0
0.202,972.0,15653.0
0.213,3921.6,262419.4
0.225,4001.0,278687.0
0.237,4001.0,272633.0
0.244,80.0,86.0
0.247,95.0,107.0
0.26,4001.0,265244.0
0.272,4001.0,267301.0
0.283,2077.0,88156.0
0.295,2361.0,103731.0
0.315,563.0,1594.0
0.316,249.0,1048.0
0.324,97.0,109.0
0.353,701.0,20568.0
0.365,1262.0,35518.0
0.366,113.0,136.0
0.396,208.0,536.0
