evolution rate,length lived,species population time,population
0.355,47,85,1
0.129,73,109,1
0.169,422,4881,11
0.073,65,196,3
0.159,78,87,1
0.146,45,49,1
0.255,341,1375,4
0.211,507,3610,7
0.173,684,5086,7
0.232,162,531,3
0.175,120,306,2
0.175,68,106,1
0.2,70,100,1
0.144,260,922,3
0.115,77,110,1
0.07,76,89,1
0.395,235,582,2
0.266,116,344,2
0.202,71,150,2
0.184,271,1637,6
0.144,348,1263,3
0.103,236,1288,5
0.283,83,213,2
0.213,67,94,1
0.108,1109,17352,15
0.114,995,8553,8
0.301,570,2941,5
0.28,201,634,3
0.262,171,892,5
0.29,2541,23614,9
0.217,74,98,1
0.204,220,838,3
0.217,1382,16989,12
0.196,182,1880,10
0.291,86,308,3
0.188,1046,9338,8
0.14,102,167,1
0.132,75,89,1
0.096,788,6940,8
0.069,344,549,1
0.074,101,197,1
0.122,256,833,3
0.268,66,104,1
0.217,106,193,1
0.258,403,2066,5
0.194,119,300,2
0.212,85,171,2
0.06,1097,10423,9
0.138,987,9029,9
0.176,132,308,2
0.164,85,104,1
0.168,152,346,2
0.066,73,101,1
0.263,54,96,1
0.133,147,209,1
0.16,127,244,1
0.105,170,731,4
0.09,81,102,1
0.163,870,5609,6
0.074,584,3762,6
0.119,301,848,2
0.263,564,3201,5
0.259,114,317,2
0.19,327,1373,4
0.166,149,583,3
0.106,76,109,1
0.058,69,87,1
0.277,175,716,4
0.295,303,1578,5
0.259,160,553,3
0.241,555,3380,6
0.181,563,3806,6
0.144,347,1470,4
0.139,169,260,1
0.244,532,5746,10
0.235,161,451,2
0.188,1098,8235,7
0.173,615,3385,5
0.21,93,199,2
0.155,359,1220,3
0.111,229,2331,10
0.276,83,156,1
0.246,158,751,4
0.251,1323,10583,7
0.174,138,385,2
0.105,495,8248,16
0.392,112,463,4
0.359,601,9436,15
0.317,175,479,2
0.331,1412,20387,14
0.302,311,2126,6
0.264,88,229,2
0.273,1533,13746,8
0.227,715,3873,5
0.177,689,3344,4
0.092,231,921,3
0.18,223,612,2
0.137,1015,5918,5
0.245,185,493,2
0.201,157,571,3
0.28,76,140,1
0.123,193,398,2
0.077,126,192,1
0.082,466,2037,4
0.221,688,5273,7
0.193,87,104,1
0.203,361,1349,3
0.149,451,5711,12
0.074,370,2233,6
0.184,450,2692,5
0.189,67,98,1
0.111,67,100,1
0.108,326,799,2
0.101,266,1067,4
0.089,70,94,1
0.176,88,153,1
0.169,355,2535,7
0.15,232,1268,5
0.147,57,99,1
0.276,354,1427,4
0.222,75,95,1
0.221,59,108,1
0.191,117,249,2
0.169,52,86,1
0.107,755,8471,11
0.118,615,3441,5
0.084,178,499,2
0.167,112,116,1
0.183,126,148,1
0.148,575,3747,6
0.392,157,468,2
0.382,84,300,3
0.366,75,83,1
0.332,1020,7896,7
0.322,88,364,4
0.265,169,536,3
0.261,54,95,1
0.238,377,2961,7
0.188,162,701,4
0.127,135,661,4
0.307,404,2726,6
0.305,265,1801,6
0.292,59,100,1
0.271,1646,20490,12
0.252,84,106,1
0.239,89,97,1
0.19,63,90,1
0.128,689,4630,6
0.096,106,138,1
0.209,261,825,3
0.219,56,107,1
0.139,144,284,1
0.157,481,8251,17
0.107,203,786,3
0.084,172,744,4
0.078,121,184,1
0.376,195,927,4
0.37,72,156,2
0.319,71,105,1
0.373,70,146,2
0.393,137,704,5
0.316,78,95,1
0.321,93,150,1
0.275,357,2176,6
0.251,324,1256,3
0.261,1668,20171,12
0.182,126,210,1
0.2,174,415,2
0.12,469,10252,21
0.293,79,100,1
0.225,144,427,2
0.221,264,536,2
0.211,75,110,1
0.183,56,107,1
0.174,131,205,1
0.095,100,103,1
0.245,102,294,2
0.23,73,192,2
0.174,54,88,1
0.076,116,139,1
0.086,129,304,2
0.128,220,328,1
0.093,110,249,2
0.234,138,212,1
0.19,131,333,2
0.162,107,307,2
0.197,301,905,3
0.14,83,88,1
0.171,114,315,2
0.176,67,82,1
0.25,91,100,1
0.174,994,8145,8
0.162,324,568,1
0.136,770,4813,6
0.152,507,1487,2
0.171,664,10172,15
0.124,65,96,1
0.14,85,105,1
0.08,42,83,1
0.057,248,426,1
0.076,278,1211,4
0.255,96,138,1
0.142,121,385,3
0.222,64,107,1
0.283,95,108,1
0.261,370,3345,9
0.236,96,103,1
0.22,1845,17154,9
0.166,376,2893,7
0.12,337,1129,3
0.065,394,1673,4
0.093,90,101,1
0.165,106,240,2
0.155,143,495,3
0.14,431,1460,3
0.056,162,644,3
0.074,65,172,2
0.135,799,10680,13
0.351,127,375,2
0.378,123,557,4
0.327,197,888,4
0.313,385,1526,3
0.297,48,94,1
0.335,117,491,4
0.263,780,6708,8
