evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,46.0,5047.0
0.051,427.0,15805.0
0.052,252.0,10131.0
0.058,252.0,6733.0
0.064,252.0,34968.0
0.065,776.0,3540.0
0.069,73.0,1603.0
0.07,279.0,14362.0
0.072,77.0,3930.0
0.073,252.0,13864.0
0.077,23.0,65.0
0.079,22.0,298.0
0.089,110.0,198.0
0.09,425.0,11629.0
0.091,253.0,16508.0
0.093,145.5,6816.5
0.094,251.0,81388.0
0.096,404.0,102058.5
0.097,149.0,7690.0
0.098,252.0,67907.0
0.1,252.0,23251.0
0.106,505.0,7725.0
0.107,142.0,22061.0
0.109,251.0,700.0
0.11,80.0,2736.0
0.113,252.0,11452.0
0.114,321.0,18261.5
0.115,252.0,40460.0
0.117,252.0,3778.0
0.118,501.0,9999.0
0.119,168.0,5214.0
0.12,251.0,29037.0
0.122,252.0,11932.0
0.124,169.0,316.0
0.133,248.0,8796.0
0.134,178.0,4265.0
0.137,161.0,198.0
0.138,410.0,44051.0
0.14,175.5,15588.5
0.141,131.0,192.0
0.144,108.0,855.0
0.147,252.0,49754.0
0.151,505.0,18015.0
0.153,251.0,21208.0
0.154,107.0,110.0
0.163,2630.0,207649.0
0.164,107.0,1659.0
0.166,117.0,961.0
0.171,52.0,95.0
0.179,218.0,3722.0
0.185,2276.0,201565.0
0.189,75.0,144.0
0.191,484.0,35757.0
0.193,505.0,28812.0
0.196,1067.0,89311.0
0.199,45.0,86.0
0.216,73.0,99.0
0.225,215.0,6350.666666666667
0.227,957.0,50022.333333333336
0.235,179.0,1235.0
0.24,398.0,11301.0
0.242,155.0,5481.0
0.243,61.0,99.0
0.256,204.0,1788.0
0.261,1380.0,79431.5
0.262,447.0,31177.0
0.266,986.0,121460.0
0.277,200.0,405.0
0.286,1263.0,105056.0
0.29,168.0,353.0
0.294,271.5,14794.5
0.296,133.0,244.0
0.298,77.0,92.0
0.304,34.0,43.0
0.308,65.0,100.0
0.315,369.0,14765.0
0.317,265.0,2338.0
0.319,887.0,42393.0
0.32,41.0,69.0
0.325,302.0,3677.0
0.326,241.0,2699.0
0.333,93.0,225.0
0.339,83.0,470.0
0.344,162.0,1254.0
0.348,94.0,156.0
0.355,437.0,7191.0
0.37,66.0,102.0
0.371,193.0,1267.0
0.388,48.5,74.5
0.392,650.0,31340.0
0.393,97.0,107.0
