evolution rate,length lived,species population time,population
0.178333,50,137,2
0.293646,416,55927,134
0.077843,238,1290,5
0.17266,101,199,1
0.269493,1039,76515,73
0.05,585,37738,64
0.252469,115,257,2
0.324009,47,89,1
0.122553,303,13950,46
0.217648,747,14974,20
0.399969,89,244,2
0.306241,680,28174,41
0.085882,1015,8286,8
0.148108,415,23682,57
0.096758,319,903,2
0.213333,3581,227024,63
0.060188,180,387,2
0.07578,416,19117,45
0.08605,416,32788,78
0.101551,267,2149,8
0.219637,90,171,1
0.153792,105,109,1
0.34725,80,88,1
0.368143,104,111,1
0.321224,595,14311,24
0.381276,84,195,2
0.257027,251,2036,8
0.370098,605,27915,46
0.167316,227,1468,6
0.382029,254,1849,7
0.333172,383,2008,5
0.336061,63,149,2
0.387354,143,249,1
0.270478,176,1161,6
0.186407,91,155,1
0.174564,4001,441106,110
0.073333,1002,14142,14
0.278223,298,2065,6
0.244094,249,2477,9
0.07844,416,21766,52
0.0769,409,37348,91
0.136016,1556,29406,18
0.225,407,7700,18
0.083036,405,732,1
0.260597,146,421,2
0.216114,87,97,1
0.225,71,1005,14
0.299645,143,266,1
0.166667,2253,220381,97
0.294872,624,24214,38
0.369019,154,1892,12
0.057293,831,29824,35
0.303981,2060,107313,52
0.223759,84,97,1
0.0874,416,28889,69
0.320325,95,205,2
0.249325,106,293,2
0.119366,174,5293,30
0.355319,220,4882,22
0.10702,416,30086,72
0.101118,245,364,1
0.143221,271,1525,5
0.272414,3674,235381,64
0.359267,121,482,3
0.065147,471,620,1
0.313105,134,227,1
0.324143,1748,80189,45
0.055005,307,33220,108
0.213668,1179,82279,69
0.168254,312,3022,9
0.075071,50,424,8
0.179549,4001,268999,67
0.178333,1411,30127,21
0.166667,2907,172707,59
0.201667,4001,233164,58
0.09958,415,71693,172
0.306447,435,2635,6
0.234329,84,91,1
0.306828,140,585,4
0.061667,585,45787,78
0.055697,416,14045,33
0.349645,83,94,1
0.055508,416,47225,113
0.376448,90,97,1
0.16068,2085,250488,120
0.300119,703,27763,39
0.147911,81,100,1
0.100225,125,4871,38
0.359933,103,163,1
0.191307,506,12877,25
0.248996,109,157,1
0.380653,91,94,1
0.376667,85,712,8
0.354764,100,150,1
0.169339,100,208,2
0.12956,203,766,3
0.208966,4001,403989,100
0.237971,92,278,3
0.18539,542,2711,5
0.17108,572,13240,23
0.256643,2108,129696,61
0.060156,222,11208,50
0.245443,83,90,1
0.096667,234,31946,136
0.056856,430,10723,24
0.349637,286,3011,10
0.375792,131,261,1
0.165013,96,112,1
0.13575,67,93,1
0.134126,691,6624,9
0.392486,161,521,3
0.05,284,4669,16
0.089094,416,67696,162
0.383936,408,25143,61
0.141476,267,528,1
0.205466,627,21361,34
0.255021,4001,352040,87
0.068147,103,111,1
0.263646,105,244,2
0.391035,106,324,3
0.257258,1169,65443,55
0.163298,59,90,1
0.138238,405,22548,55
0.388333,101,792,7
0.073333,1166,83113,71
0.323722,758,71571,94
0.174934,351,6071,17
0.118381,738,2606,3
0.12,134,2711,20
0.263409,156,574,3
0.179588,807,69804,86
0.11821,268,344,1
0.283852,117,462,3
0.084346,478,1524,3
0.153204,95,105,1
0.094422,416,29087,69
0.395861,83,238,2
0.142789,416,81755,196
0.074962,501,8746,17
0.07985,235,12468,53
0.218141,235,3285,13
0.073333,1003,42069,41
0.285467,173,737,4
0.097429,251,12930,51
0.279676,256,645,2
0.241065,156,391,2
0.135705,224,7744,34
0.054298,504,9271,18
0.138574,370,9719,26
0.147858,218,578,2
0.19,3073,186183,60
0.178333,74,1037,14
0.126072,416,62061,149
0.201275,191,4704,24
0.105734,173,5962,34
0.242464,3475,374268,107
0.302741,2876,153850,53
0.378453,92,93,1
0.098322,252,10850,43
0.336783,88,160,1
0.073333,1002,37800,37
0.080575,766,29102,37
0.24917,101,105,1
0.199491,150,387,2
0.05,585,47556,81
0.389961,129,218,1
0.051695,415,31345,75
0.385623,294,6310,21
0.311589,75,138,1
0.261136,86,89,1
0.244557,113,160,1
0.311604,309,2586,8
0.261502,2209,161198,72
0.340313,69,88,1
0.19,1015,29569,29
0.192181,75,99,1
0.24892,172,400,2
0.341667,140,1033,7
0.107454,415,97902,235
0.253168,266,1388,5
0.244422,152,1143,7
0.285176,1724,132192,76
0.214371,2476,191698,77
0.230288,91,157,1
0.244225,2024,169192,83
0.260912,816,31052,38
0.294142,201,1460,7
0.388621,504,26276,52
0.304266,250,1118,4
0.095136,415,16594,39
0.204226,104,290,2
0.108639,416,25946,62
0.170571,84,107,1
0.396996,131,457,3
0.184206,4001,284757,71
0.315443,83,113,1
0.33378,89,102,1
0.119479,69,102,1
0.052801,825,13455,16
0.383159,130,411,3
0.161312,699,15415,22
0.218101,214,306,1
0.251946,114,155,1
0.359209,102,607,5
0.39191,284,5826,20
0.370947,101,118,1
0.266419,416,22128,53
