evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,98.0,101.0
0.052,133.0,153.0
0.057,125.0,154.0
0.061,88.0,97.0
0.063,320.0,17514.0
0.073,489.0,2369.0
0.079,145.0,328.0
0.084,95.0,101.0
0.103,320.0,40470.0
0.108,78.0,91.0
0.11,320.0,481.0
0.115,242.0,292.0
0.119,181.0,10941.0
0.125,340.0,10505.0
0.127,107.5,129.5
0.128,186.0,251.0
0.142,82.0,88.0
0.143,2380.5,166191.5
0.151,936.0,24650.0
0.152,1283.0,27034.0
0.154,103.0,155.0
0.155,123.0,453.0
0.167,3754.6666666666665,254436.66666666666
0.169,115.0,209.0
0.171,764.0,23289.0
0.172,355.0,747.0
0.178,2067.5,201730.0
0.179,4001.0,298081.0
0.184,4001.0,286004.0
0.186,304.0,1203.5
0.19,4001.0,274425.0
0.202,1032.0,46533.5
0.207,133.0,208.0
0.213,3298.0,181401.0
0.217,115.0,229.0
0.225,3828.0,233117.0
0.234,201.5,654.0
0.235,89.0,111.0
0.247,195.0,803.0
0.252,89.0,93.0
0.257,678.0,60275.0
0.258,126.0,290.0
0.265,62.0,72.0
0.267,435.0,1907.0
0.272,1633.0,63211.0
0.29,320.0,1953.0
0.292,101.5,289.5
0.295,325.0,6215.0
0.296,483.0,2727.0
0.3,108.0,109.0
0.303,906.0,12204.0
0.305,4001.0,260448.0
0.307,274.0,5991.5
0.308,185.0,947.0
0.309,77.0,112.0
0.311,90.0,97.0
0.316,216.0,2929.0
0.321,98.0,101.0
0.323,87.0,104.0
0.325,217.0,536.0
0.329,84.0,99.0
0.336,446.0,24786.0
0.341,79.0,93.0
0.342,146.0,1483.3333333333333
0.345,94.0,152.0
0.349,93.0,318.0
0.353,57.0,133.0
0.355,182.0,340.0
0.365,265.0,3565.0
0.369,113.0,115.0
0.387,92.0,103.0
0.39,86.0,152.0
0.391,165.0,436.0
0.397,165.0,346.0
0.399,96.0,178.0
