evolution rate,length lived,species population time,population
0.341667,95,332,3
0.096667,3676,230106,62
0.094278,99,100,1
0.19,785,12466,15
0.12,4001,323153,80
0.166667,4001,280285,70
0.131667,4001,340720,85
0.229539,121,156,1
0.306667,525,16186,30
0.142056,97,107,1
0.306667,160,1374,8
0.201667,4001,248290,62
0.143333,4001,281674,70
0.248333,1254,36664,29
0.12,4001,274499,68
0.262479,77,94,1
0.085,937,50089,53
0.141262,183,338,1
0.073879,83,86,1
0.32691,126,159,1
0.166667,812,12828,15
0.155,4001,279292,69
0.073333,4001,264962,66
0.253634,88,114,1
0.136479,99,160,1
0.39348,106,145,1
0.061667,776,37631,48
0.148211,85,187,2
0.295321,135,201,1
0.376667,733,13616,18
0.178333,4001,285402,71
0.07631,137,156,1
0.201667,4001,267403,66
0.306667,4001,310549,77
0.05,3280,207593,63
0.283333,357,10564,29
0.166667,4001,287850,71
0.201667,4001,284666,71
0.310011,83,102,1
0.311354,159,567,3
0.143333,77,1106,14
0.283333,1535,26044,16
0.27932,85,102,1
0.085,153,2631,17
0.066768,188,507,2
0.33,703,10150,14
0.347692,86,154,1
0.166667,4001,254158,63
0.170922,555,11259,20
0.155,4001,265444,66
0.306667,3734,232167,62
0.225,736,25726,34
0.096667,4001,253496,63
0.26,1329,18348,13
0.143333,4001,280342,70
0.33,1030,47908,46
0.256513,92,98,1
0.19,4001,281013,70
0.373878,85,86,1
0.295,1319,23156,17
0.155,4001,269393,67
0.19,1023,22192,21
0.248333,4001,280596,70
0.318333,1732,63092,36
0.26,4001,241910,60
0.135484,81,152,1
0.117242,290,1769,6
0.213333,4001,288464,72
0.26,4001,270770,67
0.385124,82,109,1
0.143333,4001,315507,78
0.39964,125,151,1
0.12,488,10215,20
0.178333,4001,307318,76
0.158159,125,186,1
0.155,4001,272542,68
0.290768,91,120,1
0.341667,143,965,6
0.073333,3633,260199,71
0.096667,869,37685,43
0.155,4001,270805,67
0.213333,4001,276975,69
0.070026,102,108,1
0.143333,4001,274877,68
0.270538,293,2201,7
0.096667,645,51281,79
0.248052,184,942,5
0.296821,642,17280,26
0.396461,92,207,2
0.306667,898,16682,18
0.225,4001,267893,66
0.111919,112,215,1
0.26,4001,290346,72
0.073333,1092,53478,48
0.293754,61,90,1
0.33,1033,44084,42
0.05,4001,248936,62
0.248333,1179,31853,27
0.228429,95,99,1
0.318333,63,671,10
0.12,4001,289107,72
0.271667,4001,297231,74
0.341497,87,90,1
0.085,4001,265749,66
0.386698,139,254,1
0.12,4001,312684,78
0.090588,74,136,1
0.180237,544,19273,35
0.365,1996,44540,22
0.131667,4001,308441,77
0.058288,290,4914,16
0.108333,4001,321881,80
0.245271,134,154,1
0.357994,106,107,1
0.26,4001,287132,71
0.200971,108,186,1
0.108333,4001,287306,71
0.295,1429,29975,20
0.131667,4001,305849,76
0.368613,259,1068,4
0.388333,164,2011,12
0.288803,99,245,2
0.29644,105,106,1
0.213333,496,10250,20
0.375482,258,517,2
0.376667,64,720,11
0.171597,76,132,1
0.225,3542,217400,61
0.108333,594,16874,28
0.05,3642,232553,63
0.131667,4001,289517,72
0.19,4001,287202,71
0.318333,1984,46665,23
0.086754,31,48,1
0.248333,893,22626,25
0.201667,4001,303230,75
0.282066,280,585,2
0.155,378,3135,8
0.367623,159,454,2
0.185452,105,106,1
0.143333,821,35428,43
0.178333,4001,265360,66
0.236667,1476,74163,50
0.265078,92,156,1
0.143333,807,32698,40
0.341602,104,105,1
0.155982,622,22703,36
0.131667,343,6125,17
0.213333,4001,267444,66
0.385253,290,1233,4
0.299513,94,150,1
0.166667,604,17926,29
0.061667,2752,134916,49
0.178333,4001,275254,68
0.145677,382,916,2
0.19,108,920,8
0.073333,1227,68040,55
0.155,4001,271288,67
0.108333,4001,252891,63
0.05,1430,48679,34
0.146226,488,3550,7
0.12,4001,265913,66
0.306667,4001,282654,70
0.295,1042,14761,14
0.201667,4001,281913,70
0.178333,4001,299733,74
0.143333,4001,290669,72
0.178333,4001,257356,64
0.065281,96,99,1
0.166667,825,11199,13
0.085,4001,273865,68
0.201667,2353,110932,47
0.155,4001,205417,51
0.140157,116,130,1
0.381737,98,169,1
0.246924,94,144,1
0.061667,981,61479,62
0.112941,100,142,1
0.131667,4001,315866,78
0.236667,1338,33696,25
0.155,4001,243822,60
0.05,3196,164646,51
0.225,463,7175,15
0.052817,100,108,1
0.143333,4001,270329,67
0.212333,84,95,1
0.338435,492,1844,3
0.306667,4001,303391,75
0.246578,85,103,1
0.085,4001,338738,84
0.12,1046,52667,50
0.362222,93,112,1
0.349335,89,141,1
0.061667,3261,179670,55
0.166667,610,11654,19
0.236667,4001,268252,67
0.353333,1265,27800,21
0.054035,58,93,1
0.35784,87,89,1
0.239043,232,564,2
0.281234,311,8321,26
0.079551,86,139,1
0.213333,4001,273093,68
0.073333,1186,66096,55
0.143333,4001,263664,65
0.192038,127,142,1
0.366554,89,135,1
0.061667,4001,260443,65
0.37471,97,192,1
0.143333,260,2035,7
0.162799,159,547,3
0.309965,714,17918,25
0.131667,685,41143,60
0.225,4001,272112,68
0.213333,1631,38780,23
0.276627,112,542,4
