evolution rate,length lived,species population time,population
0.073333,48,91,1
0.284526,215,522,2
0.376667,634,7919,12
0.166667,4001,285432,71
0.131667,4001,282029,70
0.05,3046,217848,71
0.236667,61,639,10
0.124529,83,102,1
0.19,264,6810,25
0.143333,4001,242451,60
0.295051,83,136,1
0.201667,497,24909,50
0.19646,272,920,3
0.085,4001,251549,62
0.395759,161,221,1
0.283333,100,430,4
0.387225,90,95,1
0.096667,4001,289563,72
0.12,1092,35474,32
0.131667,4001,265096,66
0.061667,4001,292185,73
0.085,4001,262280,65
0.33,3680,224645,61
0.085,962,57019,59
0.178333,4001,227092,56
0.142241,153,201,1
0.131667,4001,281220,70
0.084074,90,136,1
0.155,3783,118906,31
0.19,1420,60981,42
0.11869,90,198,2
0.05,149,2375,15
0.166667,4001,307341,76
0.061667,1122,45102,40
0.19,4001,258702,64
0.131667,4001,276580,69
0.213333,1064,43666,41
0.131308,86,110,1
0.143333,4001,291421,72
0.369816,139,158,1
0.225,300,5135,17
0.318333,4001,267823,66
0.195066,545,5502,10
0.248333,266,5276,19
0.12,4001,291961,72
0.271723,64,147,2
0.341667,247,1464,5
0.086536,272,646,2
0.178333,364,21443,58
0.140483,119,209,1
0.295,4001,299336,74
0.143333,4001,306940,76
0.271667,1453,90561,62
0.178333,4001,253812,63
0.085,4001,272920,68
0.178333,1286,64367,50
0.096667,4001,281300,70
0.085404,89,313,3
0.388207,123,345,2
0.318333,4001,279384,69
0.236667,4001,278112,69
0.229379,101,102,1
0.05,3077,147233,47
0.061667,77,926,12
0.187557,104,112,1
0.085,4001,247796,61
0.230746,98,104,1
0.341667,83,715,8
0.236149,109,224,2
0.33,4001,274426,68
0.262552,121,162,1
0.061667,148,4071,27
0.131667,4001,263271,65
0.271667,1082,27311,25
0.214396,80,88,1
0.26,4001,265676,66
0.19,4001,271546,67
0.26,4001,255064,63
0.361746,92,96,1
0.073333,304,9921,32
0.383071,91,98,1
0.073333,879,56686,64
0.096963,135,167,1
0.05,739,13109,17
0.160664,81,84,1
0.096667,4001,265385,66
0.15802,222,3154,14
0.253214,354,2445,6
0.096667,4001,262467,65
0.05,1268,91378,72
0.392734,81,90,1
0.201667,333,2285,6
0.15754,81,159,1
0.19,4001,244498,61
0.119336,446,1700,3
0.283333,108,986,9
0.315537,65,96,1
0.178333,4001,270359,67
0.306667,2807,109000,38
0.155,4001,240138,60
0.097575,81,98,1
0.178333,189,1006,5
0.228069,99,198,2
0.085,4001,209521,52
0.248333,1000,22360,22
0.143333,4001,290653,72
0.353333,1362,20679,15
0.274623,183,241,1
0.365,3859,200792,52
0.213333,4001,289517,72
0.283333,4001,257181,64
0.201667,1025,35468,34
0.12,4001,250822,62
0.145182,135,151,1
0.365,696,14219,20
0.176532,169,198,1
0.073333,1123,52839,47
0.236667,4001,261221,65
0.388333,1101,30621,27
0.171318,85,200,2
0.26,1261,40048,31
0.155,4001,292643,73
0.061667,4001,277488,69
0.204061,575,5955,10
0.306667,669,14496,21
0.165504,70,82,1
0.213333,4001,261857,65
0.283333,1582,73130,46
0.155,4001,259916,64
0.236667,1210,43938,36
0.085,4001,271292,67
0.153754,155,291,1
0.19,603,15869,26
0.213333,2369,49068,20
0.143333,4001,286314,71
0.361654,202,366,1
0.12,4001,286810,71
0.30029,78,136,1
0.155,4001,296877,74
0.248333,1903,38312,20
0.096667,3092,189182,61
0.295,91,828,9
0.066667,70,103,1
0.178333,4001,276253,69
0.341667,1446,35603,24
0.278013,74,97,1
0.073333,4001,210349,52
0.073333,3776,263857,69
0.225,1023,34379,33
0.166667,4001,252419,63
0.061667,3227,194557,60
0.201667,261,1838,7
0.108333,4001,287609,71
0.283333,2625,75571,28
0.178333,4001,247480,61
0.222338,121,133,1
0.178333,4001,295088,73
0.225,2185,54290,24
0.12,4001,266110,66
0.375079,272,1824,6
0.33,544,7569,13
0.368927,99,271,2
0.147146,667,10274,15
0.166667,365,6602,18
0.322134,195,425,2
0.073333,3983,280963,70
0.298313,110,185,1
0.05,4001,244909,61
0.352357,68,94,1
0.248333,815,30439,37
0.131667,4001,295544,73
0.05,1019,60838,59
0.155,4001,253848,63
0.05,1110,77479,69
0.307547,91,99,1
0.283333,62,414,6
0.271667,1097,18117,16
0.33,4001,276343,69
0.21043,100,108,1
0.155,4001,278163,69
0.131667,4001,277559,69
0.194364,129,148,1
0.066623,110,113,1
0.05,1257,80544,64
0.312533,53,69,1
0.207609,428,1468,3
0.283333,1395,33486,24
0.093658,140,252,1
0.155,773,19094,24
0.194605,96,149,1
0.394352,101,163,1
0.178333,940,7571,8
0.350003,86,140,1
0.283333,4001,283310,70
0.178333,2726,102220,37
0.155,4001,241621,60
0.096667,4001,264935,66
0.306667,1133,23194,20
0.166667,4001,281629,70
0.395589,92,286,3
0.05,4001,222774,55
0.26,2413,102129,42
0.275235,99,102,1
0.236667,1261,72046,57
0.155,4001,261539,65
0.349851,1064,21911,20
