evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,225264.0000000001
0.055,225.99999999999997,495.0
0.062,2138.49082298709,145785.48905155135
0.073,4001.0,257139.4780943939
0.085,4001.0,275416.56473082496
0.094,87.0,92.0
0.097,4001.0,285595.00000000006
0.108,3563.1689901393806,229950.74153221957
0.12,2004.2464918267904,55929.57246394792
0.132,783.7862937931208,9855.969796251855
0.143,4001.0,299259.9999999999
0.167,4001.0,278950.00000000006
0.178,440.92969961208104,4020.570854990619
0.19,2261.2558457635873,61479.392254640916
0.202,2979.911174514077,163200.59154881962
0.213,2516.695703217946,74040.95686161061
0.248,2219.2861464894518,81304.70973443051
0.26,450.16053531558777,4163.640417683606
0.272,4001.0,297142.0000000001
0.307,448.00000000000006,2488.0000000000005
0.353,1383.0,54205.999999999985
0.371,150.0,246.0
