timestamp,interval_seconds
1771597454.295994,0.641739
1771597454.833984,0.538062
1771597455.149911,0.315928
1771597455.543534,0.393621
1771597455.917156,0.373621
1771597456.266510,0.349357
1771597456.902946,0.636437
1771597457.564475,0.661526
1771597457.836082,0.271610
1771597458.124952,0.288870
1771597458.722970,0.598017
1771597458.989916,0.266944
1771597459.438568,0.448655
1771597459.699408,0.260841
1771597460.361058,0.661649
1771597460.998695,0.637630
1771597461.772208,0.773521
1771597462.143005,0.370796
1771597462.496864,0.353859
1771597462.874006,0.377143
1771597463.570896,0.696884
1771597464.013712,0.442818
1771597465.378200,1.364488
1771597466.151803,0.773593
1771597466.642520,0.490727
1771597466.997177,0.354659
1771597467.716377,0.719196
1771597468.545363,0.828989
1771597469.021295,0.475932
1771597469.345003,0.323710
1771597469.750874,0.405870
1771597470.053192,0.302320
1771597470.342790,0.289598
1771597470.674463,0.331673
1771597471.023148,0.348684
1771597471.327864,0.304716
1771597472.086202,0.758336
1771597472.446029,0.359830
1771597472.943918,0.497886
1771597473.961782,1.017866
1771597474.579198,0.617411
1771597474.990882,0.411690
1771597475.475799,0.484915
1771597476.022215,0.546403
1771597476.794545,0.772343
1771597477.053745,0.259201
1771597477.519277,0.465530
1771597477.902171,0.382895
1771597478.313557,0.411386
1771597478.642542,0.328986
1771597479.137753,0.495210
1771597479.587207,0.449456
1771597479.901676,0.314469
1771597480.517546,0.615867
1771597481.658866,1.141320
1771597482.013901,0.355036
1771597482.464770,0.450870
1771597482.791095,0.326326
1771597483.127064,0.335967
1771597483.463332,0.336270
1771597483.784850,0.321505
1771597484.094467,0.309629
1771597484.417699,0.323233
1771597484.998869,0.581167
1771597485.359478,0.360610
1771597485.663914,0.304437
1771597486.413097,0.749181
1771597487.693065,1.279958
1771597488.314713,0.621657
1771597488.681450,0.366732
1771597489.921435,1.239987
1771597490.838700,0.917269
1771597491.189898,0.351198
1771597492.256738,1.066839
1771597492.496775,0.240040
1771597492.973302,0.476522
1771597493.262837,0.289538
1771597493.683737,0.420901
1771597493.955735,0.271999
1771597494.305103,0.349367
1771597494.616831,0.311729
1771597494.942708,0.325873
1771597495.870750,0.928044
1771597496.675074,0.804318
1771597497.319301,0.644235
1771597498.000725,0.681424
1771597498.548816,0.548091
1771597499.030925,0.482109
1771597499.573281,0.542355
1771597499.973564,0.400285
1771597500.676229,0.702664
1771597501.260941,0.584713
1771597501.819898,0.558954
1771597502.346940,0.527044
1771597502.617234,0.270295
1771597503.327552,0.710316
1771597503.890671,0.563120
1771597504.354474,0.463805
1771597505.027439,0.672963
1771597505.392226,0.364789
1771597505.703857,0.311633
1771597506.015257,0.311399
1771597506.353822,0.338556
1771597507.181816,0.828000
