evolution rate,geometric mean length lived,geometric mean species population time
0.05,926.8645872243951,23560.16389096811
0.06,828.9097248859447,17973.13999485479
0.07,858.4878132291891,19035.707312110895
0.08,846.4564670491134,16099.965357064493
0.09,852.051831673683,17955.339849250173
0.1,664.3653901146843,12722.216506755725
0.11,510.9004771467089,8008.702334246584
0.12,466.70524300263594,6792.81955934757
0.13,357.7979662460133,4097.583531776316
0.14,359.5665518753457,3521.863105296906
0.15,345.2769995216165,3740.60864720984
0.16,325.09423623959344,3246.0706307180985
0.17,334.29724801977204,3590.7461994290065
0.18,246.20281849357596,1829.7873852525136
0.19,243.21472587009345,1895.86936400944
0.2,255.1991131459328,2141.8746978136855
0.21,237.9054404643788,1853.7988179631704
0.22,178.58580912680807,943.8475208786406
0.23,159.71414841330915,713.7937710845972
0.24,185.06400943609205,958.4815001675856
0.25,199.33079919721018,1219.8591328154241
0.26,172.5685657790425,863.718830860551
0.27,158.8820117632631,710.2638939650325
0.28,145.02976881381434,596.9906789799427
0.29,134.81586094990547,496.28156746888095
0.3,135.40158047359952,493.46993360667216
0.31,147.28955805244257,671.9382457642574
0.32,123.62034640653667,443.6611939489664
0.33,120.47929714890758,425.4826469937459
0.34,128.8430620160594,464.66992603189584
0.35,109.40056142722369,330.14819430341686
0.36,125.33219140345363,427.3888186171596
0.37,110.7283322833196,336.5959641163147
0.38,108.4900024904036,311.74457846928715
0.39,108.94553490475798,329.25856468698936
0.4,124.89390838664245,449.60726912789016
