evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1407.9952380952382,80407.59047619048
0.06,1229.6372881355933,70211.46779661017
0.07,1292.6901408450703,81970.81338028169
0.08,1325.062091503268,79949.48039215687
0.09,1270.5404530744336,75677.88349514564
0.1,1099.0489296636085,65999.63914373089
0.11,969.4491803278688,65575.5475409836
0.12,892.3951890034364,58105.982817869415
0.13,735.956,47793.72
0.14,717.8487394957983,41100.17647058824
0.15,720.096525096525,45900.83397683398
0.16,705.880701754386,44854.484210526316
0.17,712.0684410646388,42994.37262357414
0.18,545.3829787234042,30731.782978723404
0.19,488.3035019455253,26194.89494163424
0.2,553.0733944954128,34548.536697247706
0.21,513.0398230088496,32333.15486725664
0.22,336.66517857142856,18347.633928571428
0.23,300.0052356020942,13517.560209424084
0.24,360.30516431924883,18037.093896713614
0.25,352.94505494505495,15929.032967032967
0.26,296.1658767772512,13492.597156398104
0.27,304.57766990291265,15577.912621359223
0.28,237.05759162303664,11924.96335078534
0.29,214.7989417989418,7943.513227513227
0.3,215.7434554973822,8519.869109947644
0.31,230.65829145728642,12718.10552763819
0.32,201.2,7363.515151515152
0.33,165.4689265536723,4958.587570621469
0.34,192.21764705882353,8413.611764705882
0.35,138.67105263157896,4124.230263157895
0.36,178.56345177664974,6435.15228426396
0.37,141.12021857923497,2701.1311475409834
0.38,141.54117647058823,3061.958823529412
0.39,137.29341317365268,2831.562874251497
0.4,175.45882352941177,5522.64705882353
