evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1344.7763157894738,79493.18421052632
0.051,1371.75,76168.35714285714
0.052,1135.392857142857,65153.92857142857
0.053,1422.375,84940.025
0.054,1870.3125,98653.28125
0.055,1306.0,93971.6875
0.056,1056.095238095238,60270.80952380953
0.057,1543.5862068965516,75680.89655172414
0.058,1138.032258064516,72865.58064516129
0.059,1272.4705882352941,73008.70588235294
0.06,852.16,42971.92
0.061,1287.107142857143,88204.60714285714
0.062,1362.0704225352113,76097.38028169014
0.063,1332.0,63383.166666666664
0.064,870.6,50378.15
0.065,1027.7083333333333,49012.0
0.066,1088.655172413793,71300.24137931035
0.067,1262.3870967741937,107015.54838709677
0.068,1334.0,83850.15789473684
0.069,1259.88,77782.56
0.07,1317.8260869565217,72959.47826086957
0.071,1069.3658536585365,64772.90243902439
0.072,1480.3666666666666,99736.93333333333
0.073,1483.142857142857,90965.48979591837
0.074,1521.2666666666667,80004.66666666667
0.075,1389.9166666666667,99438.375
0.076,1055.2903225806451,77900.25806451614
0.077,1244.53125,71857.46875
0.078,1536.625,82673.90625
0.079,1245.6285714285714,71006.91428571429
0.08,1371.55,79251.6
0.081,1371.344827586207,84348.72413793103
0.082,1446.6923076923076,91529.5
0.083,1132.68,62257.2
0.084,1393.5,82710.28125
0.085,1487.3090909090909,90846.32727272727
0.086,1122.4193548387098,65355.83870967742
0.087,1262.15,89351.025
0.088,1316.8148148148148,71134.51851851853
0.089,1209.939393939394,48370.57575757576
0.09,1202.4782608695652,58593.17391304348
0.091,946.5555555555555,56114.851851851854
0.092,1266.095238095238,77152.66666666667
0.093,1488.08,98792.24
0.094,1147.1153846153845,82162.65384615384
0.095,1289.8333333333333,73376.33333333333
0.096,865.4,32816.0
0.097,1244.5438596491229,74853.26315789473
0.098,1044.9642857142858,51274.75
0.099,1075.918918918919,66065.0
0.1,996.3870967741935,53141.903225806454
0.101,1024.888888888889,73734.22222222222
0.102,1100.8636363636363,87535.13636363637
0.103,1226.695652173913,76629.65217391304
0.104,1178.7209302325582,78056.86046511628
0.105,1056.0294117647059,69853.94117647059
0.106,1180.6764705882354,71549.38235294117
0.107,675.2,33758.05
0.108,1248.0555555555557,82272.9074074074
0.109,907.5909090909091,57636.13636363636
0.11,515.2857142857143,37090.642857142855
0.111,781.2333333333333,66553.36666666667
0.112,988.4166666666666,70155.375
0.113,804.3888888888889,53678.22222222222
0.114,855.483870967742,54019.096774193546
0.115,1127.2068965517242,92840.03448275862
0.116,1072.391304347826,83796.95652173914
0.117,1054.4411764705883,71824.20588235294
0.118,1065.1666666666667,68812.76666666666
0.119,727.53125,43021.625
0.12,790.953488372093,42409.95348837209
0.121,566.1428571428571,40349.23809523809
0.122,823.8064516129032,50889.354838709674
0.123,723.4347826086956,46374.95652173913
0.124,969.3548387096774,60314.032258064515
0.125,1171.4,72435.36666666667
0.126,777.1785714285714,51909.71428571428
0.127,698.9642857142857,47164.357142857145
0.128,479.60869565217394,17619.391304347828
0.129,335.0,27154.238095238095
0.13,778.1904761904761,46541.333333333336
0.131,788.7647058823529,58196.35294117647
0.132,755.7,53025.575
0.133,894.4347826086956,51685.86956521739
0.134,913.1739130434783,59784.30434782609
0.135,736.8,45493.12
0.136,874.68,59876.24
0.137,898.1666666666666,67866.58333333333
0.138,452.3076923076923,22061.346153846152
0.139,902.8333333333334,48785.458333333336
0.14,882.0454545454545,53037.86363636364
0.141,587.047619047619,31952.238095238095
0.142,552.75,27214.05
0.143,749.081081081081,40033.48648648649
0.144,603.0769230769231,24448.76923076923
0.145,418.7142857142857,26282.714285714286
0.146,900.95,57304.95
0.147,805.5714285714286,49577.42857142857
0.148,632.0625,39347.125
0.149,791.0,46861.03703703704
0.15,755.4333333333333,51736.433333333334
0.151,820.2608695652174,44024.30434782609
0.152,457.48,24036.76
0.153,679.9642857142857,51050.78571428572
0.154,656.7142857142857,38720.67857142857
0.155,695.483870967742,49113.709677419356
0.156,835.9166666666666,60114.833333333336
0.157,657.9285714285714,36397.46428571428
0.158,851.1515151515151,52615.48484848485
0.159,626.2571428571429,35415.885714285716
0.16,545.969696969697,31282.878787878788
0.161,765.0454545454545,46073.545454545456
0.162,658.4516129032259,39969.967741935485
0.163,787.5769230769231,43988.269230769234
0.164,791.1428571428571,52707.80952380953
0.165,679.9473684210526,52821.65789473684
0.166,393.95454545454544,14379.59090909091
0.167,692.972972972973,43803.24324324324
0.168,759.6071428571429,39294.892857142855
0.169,842.6785714285714,56402.607142857145
0.17,600.3,33253.25
0.171,577.3703703703703,33911.18518518518
0.172,635.5925925925926,36123.81481481482
0.173,950.875,61039.625
0.174,1028.3181818181818,72446.63636363637
0.175,473.05263157894734,25835.052631578947
0.176,493.3703703703704,28611.037037037036
0.177,456.0,23401.5
0.178,885.4615384615385,57015.42307692308
0.179,816.3703703703703,48529.62962962963
0.18,362.14285714285717,21486.380952380954
0.181,496.3333333333333,23955.266666666666
0.182,307.95652173913044,16797.217391304348
0.183,707.46875,38281.71875
0.184,386.5,21279.5
0.185,656.125,46826.333333333336
0.186,456.9259259259259,24997.777777777777
0.187,759.8333333333334,47465.566666666666
0.188,458.2916666666667,18432.583333333332
0.189,475.05,28408.25
0.19,370.1034482758621,16607.620689655174
0.191,442.1212121212121,14977.818181818182
0.192,467.5416666666667,27624.541666666668
0.193,344.4736842105263,10791.473684210527
0.194,338.0833333333333,20130.916666666668
0.195,590.1428571428571,34402.53571428572
0.196,549.52,34980.2
0.197,759.1363636363636,40441.90909090909
0.198,637.75,39949.208333333336
0.199,632.0,46939.17647058824
0.2,398.85,31272.6
0.201,299.7142857142857,13790.714285714286
0.202,442.82142857142856,29134.071428571428
0.203,777.3181818181819,51820.0
0.204,281.53846153846155,8113.692307692308
0.205,468.77272727272725,20945.81818181818
0.206,581.3,47476.85
0.207,344.15384615384613,16263.692307692309
0.208,386.6,20428.733333333334
0.209,823.0,60381.260869565216
0.21,964.7,76889.1
0.211,348.45454545454544,22804.772727272728
0.212,940.4736842105264,62592.68421052631
0.213,282.7894736842105,10058.657894736842
0.214,307.39130434782606,9277.869565217392
0.215,369.3181818181818,23637.136363636364
0.216,561.6363636363636,37057.63636363636
0.217,245.5909090909091,9600.318181818182
0.218,323.38461538461536,14156.653846153846
0.219,336.42857142857144,14119.42857142857
0.22,318.5,13561.3
0.221,352.48275862068965,20628.379310344826
0.222,164.11111111111111,2343.222222222222
0.223,348.1904761904762,21792.380952380954
0.224,335.6470588235294,24662.235294117647
0.225,342.8181818181818,23820.227272727272
0.226,360.8888888888889,18804.444444444445
0.227,301.3703703703704,10006.925925925925
0.228,294.75,18627.583333333332
0.229,432.6875,27745.4375
0.23,289.6111111111111,12948.5
0.231,267.3333333333333,11058.904761904761
0.232,432.6,19101.75
0.233,150.71428571428572,3223.5
0.234,158.26666666666668,1486.4
0.235,219.10526315789474,4591.8421052631575
0.236,505.0,31905.037037037036
0.237,239.43478260869566,5297.434782608696
0.238,315.7647058823529,9389.176470588236
0.239,142.7,8624.35
0.24,485.8421052631579,30068.78947368421
0.241,534.1428571428571,31364.428571428572
0.242,430.9047619047619,18255.380952380954
0.243,318.5925925925926,14081.555555555555
0.244,350.6,21076.5
0.245,227.86666666666667,8026.933333333333
0.246,406.63157894736844,16631.63157894737
0.247,233.04347826086956,7430.391304347826
0.248,466.69565217391306,20485.391304347828
0.249,384.1578947368421,22932.63157894737
0.25,356.2352941176471,19038.29411764706
0.251,317.0769230769231,12650.923076923076
0.252,301.35714285714283,6019.214285714285
0.253,241.16666666666666,8663.5
0.254,452.7,22938.85
0.255,394.3333333333333,21178.85714285714
0.256,195.32142857142858,4322.75
0.257,224.6,7629.6
0.258,422.95652173913044,24214.130434782608
0.259,340.2105263157895,19568.684210526317
0.26,301.40909090909093,10913.318181818182
0.261,366.0,22847.043478260868
0.262,166.6,2757.8
0.263,279.15,11624.55
0.264,345.3809523809524,16864.761904761905
0.265,324.46666666666664,20533.066666666666
0.266,249.3181818181818,14379.40909090909
0.267,216.2173913043478,13526.826086956522
0.268,237.75,9796.833333333334
0.269,430.7692307692308,23160.615384615383
0.27,388.7142857142857,16958.035714285714
0.271,407.0,28085.478260869564
0.272,156.68421052631578,2752.8947368421054
0.273,327.57142857142856,16390.761904761905
0.274,215.88235294117646,8446.764705882353
0.275,345.88235294117646,18694.235294117647
0.276,158.44444444444446,1738.0555555555557
0.277,214.22727272727272,6657.0
0.278,188.14285714285714,10857.785714285714
0.279,228.9090909090909,8383.045454545454
0.28,180.52941176470588,7851.941176470588
0.281,276.10526315789474,21592.947368421053
0.282,147.26315789473685,2470.7894736842104
0.283,228.04761904761904,10609.619047619048
0.284,381.94117647058823,24686.823529411766
0.285,352.09090909090907,18240.545454545456
0.286,170.0,2331.6666666666665
0.287,174.1818181818182,3492.909090909091
0.288,188.88235294117646,5788.705882352941
0.289,203.8095238095238,11523.0
0.29,189.40740740740742,2828.925925925926
0.291,154.94444444444446,2454.6111111111113
0.292,237.7826086956522,12837.869565217392
0.293,391.2631578947368,23715.42105263158
0.294,205.92307692307693,6340.615384615385
0.295,187.04347826086956,6599.434782608696
0.296,409.89473684210526,29049.473684210527
0.297,303.40909090909093,10346.318181818182
0.298,322.1904761904762,16945.190476190477
0.299,157.29166666666666,8728.291666666666
0.3,181.28571428571428,3170.0
0.301,155.35,3013.7
0.302,143.0952380952381,1307.6666666666667
0.303,141.88235294117646,3609.6470588235293
0.304,136.8421052631579,1192.8947368421052
0.305,156.0,1664.6363636363637
0.306,182.4,6205.24
0.307,256.68,16417.4
0.308,173.72222222222223,5075.944444444444
0.309,232.76190476190476,18649.238095238095
0.31,223.84615384615384,5143.923076923077
0.311,238.07692307692307,17660.30769230769
0.312,255.5,9778.227272727272
0.313,145.64285714285714,1381.7857142857142
0.314,360.8666666666667,28559.2
0.315,116.5,4540.722222222223
0.316,154.57142857142858,1604.6666666666667
0.317,77.71428571428571,152.42857142857142
0.318,85.4375,392.4375
0.319,574.0714285714286,31561.071428571428
0.32,218.89473684210526,9427.368421052632
0.321,132.875,2279.0
0.322,130.0625,2065.875
0.323,323.42857142857144,22203.428571428572
0.324,197.0,6016.695652173913
0.325,196.1578947368421,3310.3684210526317
0.326,140.36363636363637,2725.6363636363635
0.327,90.18181818181819,324.54545454545456
0.328,165.4375,2478.0625
0.329,110.17647058823529,435.8235294117647
0.33,166.875,3094.7083333333335
0.331,206.0,9402.153846153846
0.332,149.38888888888889,1278.6666666666667
0.333,228.1875,14214.6875
0.334,151.14285714285714,5943.857142857143
0.335,142.5625,4910.9375
0.336,294.11764705882354,24325.41176470588
0.337,154.58333333333334,3701.0833333333335
0.338,174.05263157894737,9576.0
0.339,381.2857142857143,27745.85714285714
0.34,91.36363636363636,301.1818181818182
0.341,160.06666666666666,3055.6
0.342,118.33333333333333,1189.7037037037037
0.343,229.07692307692307,10009.923076923076
0.344,226.05,8039.25
0.345,120.61111111111111,1170.2222222222222
0.346,104.875,305.375
0.347,151.0,2168.8333333333335
0.348,131.76923076923077,1740.5384615384614
0.349,171.6153846153846,7193.076923076923
0.35,217.0,23876.076923076922
0.351,151.0,5382.846153846154
