evolution rate,geometric mean length lived,geometric mean species population time
0.05,1407.972472488783,42443.30430134104
0.05,1116.1499212839483,59184.34297267421
0.05,607.3930201660689,10913.19747945458
0.05,1195.91052109003,41933.066609289905
0.05,1743.2767174507123,88514.2557606831
0.05,736.0785990613714,12241.385613710741
0.05,550.5760619569289,7794.907953273089
0.05,1553.3328327201973,160100.58212119926
0.05,705.4626488928571,37003.25488918621
0.05,700.3616419115657,16778.708240461667
0.05,561.3357251543522,9252.64900563236
0.05,766.9878114423778,26890.97105707987
0.05,1809.8467721251482,74506.90211903442
0.05,1107.9655053989677,76535.96223496064
0.05,1081.298337933163,42399.33485144
0.051,616.6967856078918,8091.201937802619
0.051,1865.9225600222535,133367.69799317975
0.051,1642.226232892411,50979.42493791
0.051,1408.4354155742776,101994.81132370015
0.051,1936.0010330575753,131597.09385089012
0.051,298.0,20064.000000000004
0.051,1815.73563018419,112567.51605111362
0.051,1118.9999999999998,30461.000000000007
0.051,398.76447093246395,5310.318058129476
0.051,334.4233843498388,1016.4605255493202
0.051,746.0,3429.999999999999
0.051,798.0287788933301,8594.162021263612
0.052,669.2846927877553,6675.073782363758
0.052,463.84480163089023,4517.407331645001
0.052,2871.0,188378.99999999997
0.052,758.0,34361.999999999985
0.052,1203.0,46828.00000000002
0.052,1337.818714858283,48886.91948653748
0.052,393.31822764322,2794.6742522901745
0.052,408.0,26139.000000000004
0.052,394.9683531626299,6913.042745419708
0.052,249.26291340670795,624.8559834073768
0.052,206.59138413786766,371.8951465130998
0.052,3702.000000000001,289732.99999999994
0.052,1020.6208254397618,57380.75341640108
0.053,649.7245570239745,9336.173948679409
0.053,1421.6525595235987,101297.99877095303
0.053,1135.8463804582027,56074.03791417202
0.053,1539.246568942091,68508.12506557158
0.053,1515.6078619953585,55518.47531434388
0.053,1106.2427649393285,41235.59100864851
0.053,77.0,135.0
0.053,1738.0088263864013,45636.05696790874
0.053,1509.3044755780727,93500.73455861188
0.053,1223.5154269562765,14715.438491597863
0.053,702.0,6272.999999999997
0.053,408.86017832149014,5759.770420083881
0.053,1078.436389300003,23572.83101429252
0.053,87.42462079551056,191.10619716748386
0.053,302.6218762746672,3475.647277846244
0.054,81.0,155.0
0.054,1851.0000000000002,137266.99999999997
0.054,1320.7339261096645,25126.825750912933
0.054,1005.2874805136204,17521.366608461372
0.054,3666.832965925774,240383.08833193732
0.054,812.605641995491,11348.454936031512
0.054,1889.8161541037955,90119.63606081186
0.054,1310.7566533356844,53099.06877778885
0.054,514.0,12408.999999999998
0.054,1046.0,113602.99999999996
0.054,1399.009149230402,10809.71940887628
0.054,3703.000000000001,210621.00000000006
0.055,1341.9999999999998,96613.99999999996
0.055,1105.8034088197828,45913.22026432546
0.055,288.99999999999994,504.0
0.055,953.9999999999999,61016.99999999999
0.055,1568.245516492874,34547.95992529804
0.055,1456.6464910883494,30792.58832901188
0.055,1052.0,72478.99999999999
0.055,702.9999999999999,3151.9999999999995
0.055,1789.9999999999995,248936.00000000012
0.055,1052.1634853956864,50099.52680415256
0.055,805.0000000000002,15481.0
0.056,545.9935897059598,16253.498700279883
0.056,3171.9999999999995,510156.00000000023
0.056,1019.755853133484,27289.75192265405
0.056,1527.9999999999998,107475.99999999997
0.056,993.1122796542193,6563.5859101561255
0.056,753.7986656506466,25282.29712396236
0.056,1262.0,47560.99999999999
0.056,1569.9999999999998,90375.0
0.056,202.15340709471113,655.4487012726473
0.056,1330.4946448595722,39071.35175547423
0.056,177.0,1163.0
0.057,3302.0000000000005,119823.00000000004
0.057,1003.9711151223422,27595.24618480509
0.057,393.0,15892.999999999998
0.057,1516.032604311741,52182.987796561545
0.057,2722.104333048239,124785.1515926474
0.057,1531.347162257984,64352.382214625366
0.057,1094.0,49818.00000000002
0.057,2950.170768779528,146063.43108656319
0.057,77.78243116527428,138.56951507816302
0.057,215.11624764298952,1223.087895451508
0.057,1279.4346347597962,31708.711258143892
0.057,722.4194915939838,17799.109990007186
0.057,1115.0000000000002,60789.00000000001
0.058,705.4619094574806,15443.545790584918
0.058,731.5443934971715,14599.498691053997
0.058,935.0,31442.999999999996
0.058,1033.7930160336741,5422.035872253153
0.058,1685.0000000000002,71056.0
0.058,1021.0000000000002,95713.99999999997
0.058,1026.6445289267745,21075.768820913196
0.058,300.7125949103508,2452.422149922775
0.058,95.12097560475293,227.98026230355995
0.058,2672.5422354005927,118316.4635162834
0.058,1000.6952583079427,16168.863720125784
0.058,215.7429025483805,1594.8717816802705
0.059,1353.6949434787734,92304.04050202786
0.059,992.0,23065.99999999999
0.059,1050.0,71031.0
0.059,1694.9999999999995,36132.00000000001
0.059,864.8364007140309,32387.596561029357
0.059,633.1666351185825,13192.8823625397
0.059,60.0,147.0
0.059,1555.4879456291262,37347.59734430682
0.059,1851.0000000000002,211627.99999999997
0.059,210.0,590.0
0.06,629.5789577743767,14904.247872548876
0.06,133.0,372.0
0.06,891.8738700062921,8811.51950573793
0.06,1639.721317785434,49937.59545672976
0.06,536.6740165128176,2004.5872393088807
0.06,1083.9999999999998,49298.99999999999
0.06,436.48253115101863,2479.798378900995
0.06,472.53888728865485,9362.689998072134
0.06,187.40064034042146,1378.2452611926515
0.06,1568.0829059714922,26141.838936846052
0.06,815.0,2946.9999999999995
0.06,242.65474517605915,1847.464140889225
0.06,1304.95976949483,83523.16315849153
0.061,1931.1889655515524,161440.33626393336
0.061,639.5530799097804,13743.648208872173
0.061,480.99999999999994,821.0000000000001
0.061,633.7727585398757,14695.253875366097
0.061,634.2336177602401,4344.570928465222
0.061,1851.0000000000002,133125.00000000006
0.061,523.7432577131661,13051.847608672113
0.061,1605.261903087852,115055.42161162104
0.061,594.9393116549529,11801.673534707168
0.061,940.0000000000002,56565.00000000002
0.061,344.0,1822.0
0.061,3099.0,93655.99999999996
0.061,233.2857662674102,1609.636461004892
0.062,1404.7833651507253,66928.81528067407
0.062,1206.2129054357438,53334.78102301059
0.062,869.9032723057791,15731.014524335746
0.062,1570.4397890028217,39920.92705341275
0.062,943.4955485529157,16824.751717068248
0.062,1636.3276777910112,112935.72733268945
0.062,922.3825986165602,34036.33169110923
0.062,820.3815396768031,9835.604184979251
0.062,1050.317962756424,40118.56517007178
0.062,766.3186614859181,42376.667644379384
0.062,795.3682597904376,14666.779687422828
0.062,1473.6960979169544,68752.45163898032
0.062,931.2378858272467,42426.147845403066
0.062,851.3029182560982,26975.623446524623
0.062,1149.088317476545,23577.89454718802
0.063,1373.0307040202274,38079.721392273015
0.063,1412.0,48985.0
0.063,1732.0,72283.00000000001
0.063,1727.282825140329,65359.62252573649
0.063,497.4580048206358,6210.306173731915
0.063,499.9999999999999,3661.0
0.063,798.3814877613332,2070.1135234571075
0.063,2322.8570769636253,119080.40618422495
0.063,889.3221982603757,23436.036951155143
0.063,1851.9999999999995,191290.0
0.063,474.6609316132939,11196.779179746289
0.063,84.0,319.0
0.063,1708.4315017841693,46472.12025802377
0.063,1409.0000000000002,108232.00000000001
0.064,245.24273689550932,659.5452979136459
0.064,574.0304869952466,7118.731628597895
0.064,224.35685859808254,4751.53217394137
0.064,1140.0,42437.99999999999
0.064,550.0,3708.0
0.064,585.1794596531905,13227.547542912103
0.064,415.00000000000006,76354.00000000001
0.064,1592.0000000000002,44482.999999999985
0.064,1033.7040532715857,11134.173088046005
0.064,495.6664424010799,5203.870246112808
0.064,1118.9999999999998,31044.99999999999
0.064,1849.9999999999995,202518.0000000001
0.065,2418.0,66147.0
0.065,149.0,269.0
0.065,543.7646549749257,3091.7671322400724
0.065,1418.2580865272728,95021.43739178019
0.065,3703.999999999999,151334.99999999997
0.065,1368.9594588591729,97085.44879640824
0.065,490.17754721458573,12954.631210856161
0.065,775.9999999999999,9158.000000000002
0.065,97.0,132.0
0.065,454.44440496773007,2469.795972482242
0.065,1215.359206160878,106185.91690991791
0.065,265.29794571387094,1164.508480003473
0.065,1471.0,29310.999999999996
0.066,150.35291816256844,398.50846916972796
0.066,795.4851227184733,7002.427888893516
0.066,517.1492622113434,4361.866525051887
0.066,498.41548932592366,2440.495851256462
0.066,199.3765282073093,349.2248559309603
0.066,533.8172620252868,6292.2901254839335
0.066,420.2320787374519,2285.4290625613385
0.066,1851.0000000000002,72801.69998015155
0.066,785.5494864032034,17302.987681989925
0.066,4001.0,193880.0
0.066,157.0,401.0
0.066,3703.000000000001,263604.99999999994
0.066,357.211421989835,3611.5707109234336
0.066,340.99999999999994,676.0
0.067,3155.999999999999,135067.00000000003
0.067,995.8262141679967,27762.378949425663
0.067,1583.9999999999995,42720.00000000001
0.067,478.51854718495497,17037.271054954774
0.067,593.1368388041434,5038.330219600034
0.067,1851.0000000000002,268219.00000000006
0.067,3144.000000000001,279997.9999999999
0.067,1067.9633974149674,36642.8008353565
0.067,556.2824139340488,6417.446619179039
0.067,538.0,16744.000000000007
0.067,799.2880749747138,13523.78950880114
0.067,191.0,659.0
0.067,284.6998419388392,3163.768322744255
0.067,2039.0,194385.0
0.068,366.81330401172744,4804.461988610172
0.068,819.1434287371528,14368.951300209967
0.068,1325.8856933391753,69949.56455932462
0.068,1833.3822209185764,43635.224351460965
0.068,1851.9999999999995,221121.99999999988
0.068,1277.1969307824063,17111.387962406785
0.068,1284.0000000000002,32094.0
0.068,786.9999999999999,4618.0
0.068,1178.9999999999998,128411.99999999994
0.068,1062.0,15241.000000000002
0.069,369.40221980924804,3260.1840438846402
0.069,714.7916389621821,11876.940336051393
0.069,2530.655251115805,254626.1964625792
0.069,1923.4717954083703,102587.0687315341
0.069,409.0,23880.000000000004
0.069,374.61501285863574,3957.172898893605
0.069,108.12030336620407,138.2931668593933
0.069,1693.1706605640243,45208.77653052938
0.069,673.0,38365.0
0.069,1844.0000000000005,43471.0
0.069,1700.0,118771.00000000004
0.07,1427.6624250851467,79388.91413793236
