evolution rate,length lived,species population time,population
0.295,64,259,4
0.08888,585,65269,111
0.278782,90,134,1
0.193861,149,591,3
0.155,371,5449,14
0.134901,293,950,3
0.306683,761,10681,14
0.120516,334,7504,22
0.158361,4001,371054,92
0.121725,639,75421,118
0.168165,59,79,1
0.095056,659,52994,80
0.076682,631,41165,65
0.08536,216,324,1
0.212867,4001,224694,56
0.13384,65,106,1
0.37771,110,504,4
0.232516,1140,54993,48
0.12,152,3204,21
0.083527,637,63498,99
0.34448,653,90862,139
0.212005,913,51709,56
0.107492,1385,39413,28
0.303209,47,84,1
0.269389,91,151,1
0.153332,535,14382,26
0.18352,449,18174,40
0.2454,1584,181474,114
0.366651,78,140,1
0.115653,83,89,1
0.293096,139,579,4
0.338504,654,30177,46
0.296182,94,101,1
0.118114,640,44493,69
0.063112,292,2603,8
0.374928,93,102,1
0.140048,1282,43450,33
0.353768,529,99295,187
0.369731,274,3755,13
0.066133,432,66814,154
0.373954,91,154,1
0.367238,65,101,1
0.110212,95,119,1
0.160379,3558,248596,69
0.390595,135,183,1
0.178247,557,22753,40
0.146912,639,200397,313
0.170731,1155,45076,39
0.276137,86,97,1
0.108142,104,107,1
0.214442,630,8098,12
0.349111,98,145,1
0.284086,189,1348,7
0.116301,87,208,2
0.249714,77,102,1
0.347151,215,2663,12
0.34316,531,16705,31
0.069979,640,106705,166
0.140713,491,4508,9
0.310417,938,43526,46
0.35567,95,343,3
0.065082,640,69161,108
0.242611,84,98,1
0.356395,95,102,1
0.244826,134,507,3
0.261891,1106,48426,43
0.084114,464,6199,13
0.334224,494,39196,79
0.36957,86,93,1
0.341514,103,109,1
0.165788,104,112,1
0.168353,222,824,3
0.186353,82,100,1
0.376364,97,208,2
0.26647,193,1491,7
0.065494,639,46069,72
0.257663,87,117,1
0.295956,327,7889,24
0.292273,137,714,5
0.060677,1242,95549,76
0.306454,78,108,1
0.098782,391,8329,21
0.341667,108,641,5
0.136629,96,228,2
0.184252,88,98,1
0.298735,87,104,1
0.121569,374,3211,8
0.337718,114,184,1
0.342376,787,12692,16
0.10018,638,181358,284
0.322523,80,105,1
0.183404,86,197,2
0.052665,791,24834,31
0.144321,386,87648,227
0.201118,829,28714,34
0.201995,1778,96764,54
0.096717,77,101,1
0.155162,307,3153,10
0.072716,547,28245,51
0.207346,684,9934,14
0.324222,154,1104,7
0.231188,74,104,1
0.180063,158,415,2
0.061359,1038,43466,41
0.178333,155,1636,10
0.386633,85,353,4
0.206977,1008,44565,44
0.084186,938,60125,64
0.168693,675,43969,65
0.187869,541,9126,16
0.342354,77,107,1
0.108978,640,12664,19
0.273134,70,89,1
0.210528,158,1177,7
0.285655,74,93,1
0.191932,87,110,1
0.108788,770,31607,41
0.166667,417,2534,6
0.258856,95,188,1
0.294696,184,3083,16
0.280131,693,31950,46
0.268181,272,2628,9
0.377467,72,100,1
0.381209,92,350,3
0.05,664,6179,9
0.261421,539,40830,75
0.338215,989,38882,39
0.378958,385,6789,17
0.109079,168,1738,10
0.149082,109,141,1
0.215518,522,11512,22
0.264338,365,13007,35
0.344164,105,117,1
0.371582,105,150,1
0.084583,1288,29870,23
0.132899,105,154,1
0.104282,68,95,1
0.05882,370,3023,8
0.143333,210,1688,8
0.270447,95,98,1
0.177745,84,110,1
0.308377,155,652,4
0.212983,91,101,1
0.32732,90,107,1
0.380739,98,101,1
0.383272,89,94,1
0.100807,321,17328,53
0.275439,108,117,1
0.185464,106,164,1
0.120228,292,998,3
0.352828,72,83,1
0.214183,1103,38212,34
0.073333,257,22525,87
0.329387,196,1280,6
0.339121,99,114,1
0.088239,504,1020,2
0.10857,641,93956,146
0.238103,118,234,1
0.342418,89,95,1
0.090568,600,21774,36
0.084732,392,478,1
0.366498,90,101,1
0.345681,156,460,2
0.121826,167,425,2
0.328087,124,248,2
0.190086,2463,159281,64
0.05,491,44821,91
0.20042,399,9858,24
0.06146,363,7181,19
0.195244,121,451,3
0.142737,679,68336,100
0.087367,536,23574,43
0.188754,3952,282069,71
0.129548,150,217,1
0.178864,558,6102,10
0.256933,1117,84738,75
0.206974,142,261,1
0.278598,243,942,3
0.096433,387,3715,9
0.133694,92,105,1
0.267408,197,886,4
0.117111,785,45425,57
0.390993,105,250,2
0.266064,92,101,1
0.088383,99,105,1
0.081212,360,935,2
0.207385,99,235,2
0.109448,641,132048,206
0.299178,103,202,1
0.133572,354,8310,23
0.186667,3068,331135,107
0.257462,870,22001,25
0.136029,364,26156,71
0.3473,1228,108052,87
0.194961,971,30211,31
0.323754,248,12181,49
0.211736,999,37892,37
0.098492,287,650,2
0.232606,116,144,1
0.059518,581,33800,58
0.189013,3317,195197,58
0.31974,440,2996,6
0.372213,242,3393,14
0.090392,639,60311,94
0.165789,81,92,1
0.130221,155,698,4
0.096667,1117,87633,78
0.355671,1326,155050,116
0.277709,2469,235174,95
0.305334,1148,38927,33
0.20892,4001,242135,60
0.361596,166,3101,18
0.121195,640,81730,127
0.136569,399,2546,6
0.072871,640,187784,293
0.350142,133,215,1
0.196401,112,416,3
0.250019,154,1550,10
0.399294,191,295,1
0.178762,552,80864,146
0.230589,486,25902,53
0.234602,167,501,3
0.186034,2463,118558,48
0.230097,331,2539,7
0.393765,412,5478,13
0.300267,144,470,3
0.096667,1127,53501,47
0.360211,405,41007,101
0.397625,188,1558,8
0.259666,124,147,1
0.394662,96,99,1
0.156075,149,395,2
0.131667,383,12754,33
0.062908,251,1610,6
0.338723,91,96,1
0.13372,97,100,1
0.317358,78,142,1
0.120977,505,15610,30
0.140686,98,111,1
0.163858,3731,243625,65
0.203719,833,24656,29
0.288301,309,2824,9
0.077092,967,62056,64
0.09608,640,186550,291
0.234578,389,1993,5
0.341609,88,111,1
0.15368,192,1155,6
0.13817,641,241311,376
0.304042,153,299,1
0.272655,471,5614,11
0.20461,314,829,2
0.206922,2731,161956,59
0.139413,83,110,1
0.263327,165,978,5
0.115536,92,107,1
0.243644,77,96,1
0.290506,80,186,2
0.397852,657,8404,12
0.143333,361,11320,31
0.131373,601,9581,15
0.211863,58,85,1
0.147957,96,240,2
0.097302,748,15427,20
0.190174,4001,419947,104
0.073333,1126,72769,64
0.309741,241,1240,5
0.071235,640,35217,55
0.168168,589,45917,77
0.29594,278,10593,38
0.154458,640,39322,61
0.281259,2174,165011,75
0.164319,1527,36918,24
0.061667,1125,16137,14
0.090898,93,106,1
0.055788,464,4462,9
0.269147,1004,76112,75
0.131667,476,15157,31
0.284203,640,59594,93
0.215264,73,89,1
