evolution rate,length lived,species population time,population
0.19,56,97,1
0.104086,641,94422,147
0.102039,1091,50023,45
0.385776,110,137,1
0.306667,183,1963,10
0.12,1271,59281,46
0.186799,854,3230,3
0.386723,125,154,1
0.283333,1124,17887,15
0.078379,451,15633,34
0.2373,180,250,1
0.292667,102,157,1
0.076235,376,17789,47
0.146359,98,106,1
0.271667,66,673,10
0.085,1127,65322,57
0.364196,1954,212660,108
0.174979,4001,429020,107
0.213333,1342,60154,44
0.248879,126,138,1
0.388333,268,1370,5
0.278271,125,462,3
0.235502,103,105,1
0.33,824,37233,45
0.294387,337,1218,3
0.18577,136,149,1
0.05,519,24505,47
0.151766,156,190,1
0.346158,1475,61319,41
0.282936,4001,289063,72
0.173808,70,89,1
0.263266,149,422,2
0.365,214,1937,9
0.072712,429,2853,6
0.18327,141,196,1
0.389854,81,90,1
0.081169,245,326,1
0.145599,85,88,1
0.178333,4001,314009,78
0.103683,370,618,1
0.270289,378,6894,18
0.205954,146,169,1
0.283333,773,15416,19
0.099934,136,158,1
0.166667,3664,239687,65
0.090492,92,96,1
0.347315,93,100,1
0.271667,3321,168343,50
0.319658,81,88,1
0.061667,485,14563,30
0.169113,83,153,1
0.26043,971,46917,48
0.203154,106,115,1
0.388333,92,980,10
0.062682,571,16474,28
0.07052,76,88,1
0.213333,4001,259759,64
0.300292,245,580,2
0.213333,4001,274416,68
0.200327,876,25768,29
0.213333,4001,255900,63
0.122803,640,20721,32
0.130022,111,167,1
0.225,4001,270046,67
0.242724,504,7740,15
0.246335,281,1105,3
0.26,4001,274781,68
0.341667,1205,25545,21
0.26,4001,275032,68
0.061667,1198,85518,71
0.179141,1465,49700,33
0.255103,106,212,2
0.339041,4001,252250,63
0.106728,408,4226,10
0.115299,60,98,1
0.316609,76,96,1
0.205685,100,1045,10
0.067639,359,10645,29
0.161658,96,147,1
0.361905,2949,181051,61
0.291553,89,154,1
0.108333,889,44754,50
0.27093,112,116,1
0.339156,84,92,1
0.05,734,33733,45
0.263234,1560,41223,26
0.212808,387,1723,4
0.05,1030,64736,62
0.253183,77,92,1
0.104533,549,20793,37
