evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,555.0,26368.0
0.054,631.0,14255.0
0.055,529.0,2088.0
0.061,581.0,19400.0
0.062,2125.0,142816.0
0.063,567.0,10624.0
0.064,147.0,1879.0
0.071,95.0,199.0
0.073,469.0,43372.0
0.074,631.0,55039.0
0.081,628.0,23021.0
0.083,130.0,150.0
0.084,631.0,55632.0
0.085,1290.0,39584.0
0.086,83.0,134.0
0.087,224.0,516.0
0.088,266.0,905.0
0.1,352.0,50257.5
0.108,891.0,55841.0
0.116,86.0,99.0
0.121,263.0,344.0
0.122,858.0,21869.0
0.132,656.0,58173.0
0.134,488.0,9183.0
0.137,94.0,160.0
0.141,386.0,5966.0
0.143,4001.0,279262.5
0.155,2049.6666666666665,135875.33333333334
0.165,436.0,1630.0
0.166,153.0,324.0
0.167,1905.3333333333333,100952.66666666667
0.176,120.5,193.5
0.183,4001.0,300673.0
0.185,83.0,129.0
0.19,4001.0,298636.0
0.201,1581.0,64634.0
0.202,2813.0,175476.0
0.205,87.0,100.0
0.213,4001.0,274563.0
0.218,114.0,282.0
0.236,4001.0,368241.0
0.237,149.0,175.0
0.242,123.0,150.0
0.248,4001.0,272638.0
0.259,69.0,82.0
0.266,213.0,556.0
0.272,4001.0,329334.0
0.282,86.0,96.0
0.283,1110.0,16301.0
0.287,135.0,182.0
0.291,96.0,107.0
0.292,88.0,91.0
0.295,330.0,1750.0
0.296,113.0,237.0
0.3,100.0,147.0
0.301,2032.5,117119.0
0.302,78.0,98.0
0.303,2290.0,169808.0
0.305,101.0,112.0
0.307,114.5,561.0
0.309,4001.0,259616.0
0.323,204.0,492.0
0.328,88.0,162.0
0.346,1767.0,74435.0
0.348,93.0,110.0
0.351,4001.0,443176.0
0.353,1205.0,44471.0
0.356,95.0,99.0
0.357,477.0,2308.0
0.364,766.0,13520.0
0.38,447.0,6665.0
0.381,175.0,525.0
0.388,55.0,86.0
0.391,86.0,171.0
0.393,83.0,93.0
