evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,252840.93701590932
0.052,150.0,214.0
0.062,2843.6939174942586,166592.837092049
0.064,72.0,142.0
0.073,2020.1590536267436,119271.84594564233
0.074,91.0,100.0
0.084,184.72953201911167,227.1695402117106
0.085,3347.399905061119,205971.58226611745
0.097,3555.8441863415574,233581.94704163226
0.103,99.0,112.00000000000001
0.107,87.0,94.0
0.108,3565.0050459323893,241254.99780686013
0.12,3779.7103238055342,243187.21780477144
0.124,80.0,96.0
0.132,4001.0,280934.476112565
0.136,73.0,91.0
0.143,2038.375328785515,96890.25222033745
0.155,2479.3474327594413,100100.91728796989
0.163,81.0,98.0
0.167,3097.8368918954134,182429.60842068453
0.174,81.0,95.0
0.178,2120.6010763604163,92016.48443750618
0.19,2531.507290954345,135759.82649817519
0.193,149.0,585.0
0.202,3163.11215244569,163154.82067104208
0.203,1257.0,19302.0
0.209,143.0,161.0
0.213,1907.6605698774354,68363.01577113906
0.215,81.0,104.0
0.225,2066.210602271275,63845.53445616141
0.228,74.0,94.0
0.236,190.0,362.0
0.237,1253.5915415983923,33350.01190427751
0.243,366.0,846.0000000000001
0.248,3866.174347305062,223748.60309596983
0.26,1436.1138281347876,49520.95371125609
0.27,66.0,102.0
0.272,2167.6719756476027,87524.29257820001
0.275,1435.0,30642.99999999999
0.282,92.0,97.0
0.283,1453.9057741133022,51557.40167037128
0.284,141.0,157.0
0.295,1952.8056265936154,48765.77126835602
0.307,719.3673989554661,9887.099736806262
0.31,91.0,128.0
0.313,79.0,106.0
0.318,1407.1081752510208,34195.14241096398
0.326,77.0,151.0
0.33,820.6157871939546,9016.356220988475
0.34,148.0,157.0
0.341,1100.9999999999998,38481.99999999999
0.342,252.6242268667041,2896.147440998127
0.347,101.0,104.0
0.353,760.3124357788713,11035.385539255078
0.365,1005.7336965581599,18191.38834470627
0.367,809.0,23238.000000000004
0.38,90.0,94.0
0.39,70.0,90.0
0.391,271.0,1444.9999999999998
