evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253704.25
0.052,150.0,214.0
0.062,3256.0,208332.0
0.064,72.0,142.0
0.073,2500.0,156583.8
0.074,91.0,100.0
0.084,185.0,232.5
0.085,3593.4285714285716,235112.85714285713
0.097,3710.222222222222,262897.22222222225
0.103,99.0,112.0
0.107,87.0,94.0
0.108,3751.0833333333335,256777.41666666666
0.12,3827.4,252407.1
0.124,80.0,96.0
0.132,4001.0,282733.85714285716
0.136,73.0,91.0
0.143,2720.222222222222,176538.44444444444
0.155,3511.75,236131.5
0.163,81.0,98.0
0.167,3382.25,212932.25
0.174,81.0,95.0
0.178,2564.5714285714284,151701.42857142858
0.19,3006.0,188938.33333333334
0.193,149.0,585.0
0.202,3326.3333333333335,202864.66666666666
0.203,1257.0,19302.0
0.209,143.0,161.0
0.213,2229.875,107503.5
0.215,81.0,104.0
0.225,2416.0,125257.0
0.228,74.0,94.0
0.236,190.0,362.0
0.237,2426.25,146676.0
0.243,366.0,846.0
0.248,3870.6666666666665,234429.66666666666
0.26,1819.0,85910.5
0.27,66.0,102.0
0.272,2500.125,138891.375
0.275,1435.0,30643.0
0.282,92.0,97.0
0.283,1473.5,55174.0
0.284,141.0,157.0
0.295,2191.2,82815.8
0.307,1735.0,101465.0
0.31,91.0,128.0
0.313,79.0,106.0
0.318,1624.0,51052.4
0.326,77.0,151.0
0.33,1334.75,40478.75
0.34,148.0,157.0
0.341,1101.0,38482.0
0.342,538.0,9858.5
0.347,101.0,104.0
0.353,846.0,12037.5
0.365,1089.6666666666667,21765.666666666668
0.367,809.0,23238.0
0.38,90.0,94.0
0.39,70.0,90.0
0.391,271.0,1445.0
