evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,670.0,39396.0
0.062,852.5,46905.0
0.068,77.0,79.0
0.073,1085.0,64970.0
0.097,4001.0,298241.0
0.122,89.0,97.0
0.132,2332.5,174939.5
0.155,60.0,100.0
0.167,4001.0,265292.0
0.188,410.0,10152.0
0.219,100.0,202.0
0.237,2862.0,165883.0
0.243,84.0,135.0
0.248,1370.0,43124.0
0.254,430.0,1418.0
0.26,92.0,102.0
0.282,278.0,1273.0
0.306,97.0,151.0
0.307,4001.0,305758.0
0.318,2148.0,139427.0
0.33,4001.0,304915.0
0.353,3977.0,123016.0
0.365,323.0,2440.0
0.389,332.0,6483.0
