evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,670.0,39396.0
0.062,1902.0,102031.0
0.065,92.0,106.0
0.068,77.0,79.0
0.073,1074.0,51608.0
0.075,38.0,44.0
0.085,3793.5,243824.5
0.097,4001.0,253074.0
0.104,80.0,140.0
0.108,321.0,6254.0
0.12,2490.5,132734.0
0.122,89.0,97.0
0.132,2888.6666666666665,209635.0
0.143,4001.0,283156.5
0.155,2163.0,125810.66666666667
0.166,146.0,413.0
0.167,4001.0,248198.25
0.178,3001.0,181793.0
0.188,410.0,10152.0
0.19,2035.0,121468.5
0.193,69.0,95.0
0.202,856.0,19182.0
0.206,183.0,884.0
0.213,4001.0,244705.0
0.219,100.0,202.0
0.22,86.0,100.0
0.223,105.0,151.0
0.225,2773.0,161965.25
0.237,1755.4,82886.8
0.239,95.0,104.0
0.243,84.0,135.0
0.248,2247.0,121943.66666666667
0.254,430.0,1418.0
0.26,114.5,1699.0
0.267,88.0,159.0
0.272,1138.0,43059.0
0.274,200.0,231.0
0.279,107.0,148.0
0.282,278.0,1273.0
0.283,2083.0,77879.0
0.295,419.0,5243.0
0.297,135.0,170.0
0.305,72.0,98.0
0.306,97.0,151.0
0.307,2136.3333333333335,129142.33333333333
0.318,2765.6666666666665,190469.33333333334
0.33,1481.0,103713.0
0.342,104.0,111.0
0.352,172.0,958.0
0.353,2036.5,61559.0
0.357,82.0,106.0
0.365,323.0,2440.0
0.374,109.0,166.0
0.388,831.5,10912.0
0.389,332.0,6483.0
