evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,353.0,27121.0
0.057,591.0,103537.0
0.087,270.0,960.0
0.095,70.0,143.0
0.109,147.0,460.0
0.118,498.0,22574.0
0.119,268.0,765.0
0.122,910.0,53293.0
0.129,175.0,238.0
0.132,268.0,1151.0
0.135,1123.0,59500.0
0.143,1056.0,87802.0
0.154,823.0,40444.0
0.159,164.0,903.0
0.16,1064.0,52973.0
0.162,1460.0,95633.0
0.17,214.0,455.0
0.172,680.0,24484.0
0.18,88.0,170.0
0.181,144.0,205.0
0.199,295.0,3564.0
0.204,1025.0,86418.0
0.207,783.0,64916.0
0.212,1632.0,111036.0
0.249,68.0,99.0
0.262,117.0,148.0
0.266,315.0,7657.0
0.269,272.0,1504.0
0.27,2051.0,205715.0
0.275,295.0,11557.0
0.279,1580.0,117494.0
0.287,355.0,4970.0
0.292,96.0,205.0
0.31,84.0,104.0
0.313,106.0,379.0
0.318,54.0,142.0
0.322,140.0,1437.0
0.327,104.0,619.0
0.335,534.0,4845.0
0.347,396.0,29707.0
0.35,369.0,15013.0
0.366,96.0,283.0
0.382,66.0,181.0
0.387,1075.0,122531.0
