evolution rate,length lived,species population time,population
0.318333,70,219,3
0.334272,102,155,1
0.30449,560,6663,11
0.388333,240,1556,6
0.275277,244,621,2
0.134784,314,3247,10
0.143333,4001,304850,76
0.131667,1071,57198,53
0.145083,414,1730,4
0.391872,129,256,1
0.266566,188,445,2
0.184851,172,318,1
0.366731,112,113,1
0.178333,102,780,7
0.309501,85,111,1
0.271667,3485,219701,63
0.213333,492,3307,6
0.152291,83,85,1
0.17074,224,404,1
0.33,1005,32415,32
0.317646,92,94,1
0.201705,86,88,1
0.127032,349,36439,104
0.191359,112,192,1
0.178333,4001,299091,74
0.201881,95,104,1
0.143333,2265,137374,60
0.076794,66,87,1
0.108333,280,16065,57
0.083689,330,596,1
0.369032,97,141,1
0.271667,409,3974,9
0.143333,4001,285160,71
0.161219,97,204,2
0.27893,79,91,1
0.318333,292,3050,10
0.163015,113,213,1
0.12,230,1369,5
0.215741,93,115,1
0.178333,4001,277906,69
0.07858,261,544,2
0.294723,142,254,1
0.19,4001,288328,72
0.168777,216,272,1
0.271404,102,104,1
0.178333,304,5159,16
0.385707,80,95,1
0.201446,68,76,1
0.085907,52,59,1
0.085,528,36527,69
0.169177,127,167,1
0.110389,193,212,1
0.178333,4001,264917,66
0.133738,154,934,6
0.266623,140,247,1
0.2412,2601,144041,55
0.201667,542,6271,11
0.127262,79,93,1
0.230528,68,93,1
0.19,4001,251786,62
0.213333,3494,114575,32
0.341667,669,4848,7
0.29178,93,136,1
0.394247,151,348,2
0.166667,4001,266030,66
0.096667,1019,33337,32
0.071169,370,2711,7
0.141869,212,742,3
0.131667,1183,50540,42
0.190703,232,1361,5
0.379544,165,500,3
0.248333,1037,26863,25
0.30998,590,2579,4
0.213333,4001,303953,75
0.254018,110,151,1
0.166041,259,653,2
0.155,4001,510947,127
0.375291,94,99,1
0.396704,100,110,1
0.306667,187,2580,13
0.174903,4001,383272,95
