evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1078955.0
0.051,15000.0,1024373.0
0.052,15000.0,805916.0
0.053,983.5,71746.0
0.056,15000.0,808338.0
0.061,2001.0,284003.0
0.064,15000.0,806378.0
0.065,1133.5,72466.0
0.068,15000.0,533423.0
0.069,15000.0,541726.0
0.073,15000.0,858516.0
0.075,704.0,19647.0
0.081,15000.0,1379071.0
0.086,1241.0,14545.0
0.087,15000.0,1185260.0
0.088,15000.0,1041217.0
0.089,15000.0,1171917.0
0.09,9450.5,828200.5
0.092,15000.0,1089742.0
0.095,15000.0,1370599.5
0.099,92.0,103.0
0.1,15000.0,1384707.0
0.101,15000.0,539821.0
0.105,15000.0,1087614.0
0.108,15000.0,1174391.5
0.109,2030.0,38550.0
0.111,133.0,147.0
0.112,385.0,3103.0
0.116,15000.0,634047.6666666666
0.121,15000.0,1503087.0
0.122,15000.0,1336535.0
0.124,166.0,239.0
0.126,15000.0,436019.0
0.127,1143.0,51934.0
0.128,99.0,106.0
0.129,15000.0,1393256.0
0.131,15000.0,951409.0
0.132,15000.0,593887.0
0.134,15000.0,619707.0
0.141,8163.0,427643.5
0.144,15000.0,1303540.0
0.145,7557.0,335561.5
0.152,221.0,1120.0
0.155,865.5,46044.5
0.157,1159.0,62485.0
0.158,8000.5,247519.5
0.159,88.0,97.0
0.161,15000.0,844687.0
0.163,15000.0,514123.0
0.167,15000.0,967227.0
0.168,15000.0,1288616.0
0.172,15000.0,1010613.0
0.173,1001.0,39496.0
0.179,4894.0,321437.0
0.181,15000.0,483090.0
0.184,1052.0,42179.0
0.187,132.0,1009.0
0.188,15000.0,1158189.0
0.189,15000.0,1313057.0
0.192,15000.0,677603.0
0.197,1794.0,42219.0
0.201,98.5,155.5
0.202,7549.5,411715.5
0.203,7001.0,327855.0
0.207,4249.0,99173.5
0.212,15000.0,930186.0
0.213,15000.0,1365822.0
0.216,15000.0,780507.0
0.218,15000.0,1016788.0
0.219,567.0,18533.5
0.223,1905.6666666666667,77459.0
0.224,15000.0,1166059.0
0.227,15000.0,1044005.0
0.228,8500.5,686243.0
0.23,9500.5,758710.0
0.234,67.5,91.0
0.237,9500.5,712694.0
0.238,7500.5,567447.5
0.245,15000.0,624469.0
0.247,1356.0,37569.0
0.25,2542.0,88356.5
0.251,2000.0,54221.0
0.256,7545.0,293005.5
0.259,15000.0,684667.0
0.26,175.0,863.0
0.262,8000.5,688492.5
0.263,4939.5,210031.0
0.271,220.0,229.0
0.274,15000.0,790250.0
0.28,94.0,105.0
0.281,79.0,95.0
0.284,15000.0,497556.0
0.285,83.0,142.0
0.29,15000.0,655515.0
0.291,1001.0,59121.0
0.292,15000.0,1104838.0
0.297,2540.0,158143.0
0.299,36.0,42.0
0.302,53.0,64.0
0.312,15000.0,490870.0
0.315,15000.0,1349850.0
0.316,2165.5,65257.0
0.319,2519.0,83096.0
0.324,90.0,155.0
0.327,106.0,133.0
0.33,133.0,153.0
0.332,1230.0,27341.0
0.336,15000.0,1253833.0
0.341,104.0,122.0
0.344,85.0,116.0
0.347,75.0,83.0
0.367,95.0,121.0
0.375,15000.0,599395.0
0.378,139.0,215.0
0.379,1291.0,73015.0
0.384,91.0,106.0
0.388,98.0,108.0
