evolution rate,length lived,species population time,population
0.225,72,413,5
0.318333,4001,298540,74
0.333305,76,92,1
0.131667,4001,295662,73
0.116528,104,244,2
0.19,4001,264310,66
0.373149,104,105,1
0.225,4001,282484,70
0.396869,121,189,1
0.236667,4001,273423,68
0.278197,273,811,2
0.05,498,29245,58
0.096667,4001,269998,67
0.178333,4001,291583,72
0.166667,4001,264088,66
0.171375,653,4421,6
0.388333,167,1929,11
0.079373,83,87,1
0.143333,4001,272703,68
0.225,4001,268402,67
0.190282,81,104,1
0.085,4001,284128,71
0.237539,80,82,1
0.166667,4001,291709,72
0.3308,107,111,1
0.317431,326,1024,3
0.225,125,1980,15
0.178333,4001,280157,70
0.295363,159,199,1
0.391967,63,149,2
0.313605,251,7737,30
0.389494,100,109,1
0.131667,4001,238967,59
0.096667,4001,305099,76
0.324519,88,130,1
0.073333,4001,248685,62
0.353333,1770,44488,25
0.271667,4001,258855,64
0.05,1403,113006,80
0.271667,4001,248034,61
0.236667,1285,30815,23
0.19,4001,311508,77
0.225,1423,23596,16
0.108333,4001,268037,66
0.292525,97,105,1
0.143333,4001,319347,79
0.061667,1048,38027,36
0.155,3557,220143,61
0.239354,4001,287139,71
0.306667,1763,37122,21
0.397876,102,149,1
0.295,498,11284,22
0.073448,170,669,3
0.26,4001,284641,71
0.295,4001,262116,65
0.12,1392,89892,64
0.131667,4001,243924,60
0.096667,4001,270279,67
0.12,4001,291385,72
0.054145,126,259,2
0.05,433,26278,60
0.271667,4001,252949,63
0.085,1160,44754,38
0.131167,89,92,1
0.213333,1113,15216,13
0.073333,4001,266358,66
0.279389,125,205,1
0.166667,4001,223548,55
0.12,3404,240142,70
0.201667,498,3266,6
0.243242,126,216,1
0.07075,134,283,2
0.316054,91,94,1
0.376667,218,1894,8
0.227402,103,150,1
0.314522,96,119,1
0.143589,75,100,1
0.19,1018,19741,19
0.085,4001,269760,67
0.096667,4001,258786,64
0.33,1157,20732,17
0.218296,103,150,1
0.144529,73,102,1
0.26,1074,17796,16
0.155,4001,247170,61
0.248333,3482,128195,36
0.108333,2478,171907,69
0.201667,4001,223019,55
0.19,1478,18381,12
0.085,4001,266983,66
0.108333,1327,66164,49
0.166667,4001,261322,65
0.05,1118,44788,40
0.12,4001,311008,77
0.131846,162,179,1
0.271667,4001,284036,70
0.143333,4001,304517,76
0.236667,4001,263859,65
0.299883,58,85,1
0.353333,284,3241,11
0.085,4001,253446,63
0.178333,3347,82817,24
0.318333,427,7078,16
0.248333,4001,270264,67
0.225,1631,34616,21
0.061127,98,186,1
0.201667,383,4668,12
0.172134,233,480,2
0.306667,496,12417,25
0.19,1947,76470,39
0.143333,3594,117126,32
0.365,952,13266,13
0.306667,4001,262112,65
0.131667,4001,282564,70
0.155,4001,262079,65
0.12,4001,278599,69
0.33,1092,30983,28
0.337225,106,213,2
0.144643,105,112,1
0.061667,4001,276082,69
0.276976,258,679,2
0.178333,4001,285024,71
0.36622,89,98,1
0.388333,936,11737,12
0.059624,101,140,1
0.248333,98,757,7
