evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,411.77777777777777,23239.145833333332
0.06,364.5403225806452,21556.0
0.07,375.51984126984127,22112.345238095237
0.08,364.1673640167364,22018.376569037657
0.09,367.54771784232366,21767.60165975104
0.1,358.9008620689655,22384.831896551725
0.11,363.7563025210084,23004.899159663866
0.12,353.5866141732283,22715.779527559054
0.13,305.04453441295544,15076.323886639677
0.14,330.8480392156863,17702.549019607843
0.15,322.81333333333333,18441.275555555556
0.16,625.4132653061224,41590.09693877551
0.17,777.4675324675325,52456.96536796537
0.18,795.82096069869,53341.0
0.19,774.2325581395348,46677.77906976744
0.2,711.2469635627531,43890.87044534413
0.21,710.9508928571429,42638.49553571428
0.22,706.5125,40172.1
0.23,709.42,43825.84
0.24,609.9465020576132,34680.92592592593
0.25,642.5701754385965,36146.42105263158
0.26,645.4449152542373,37511.53813559322
0.27,505.6,25166.95918367347
0.28,507.9134199134199,26479.484848484848
0.29,398.64462809917353,20685.85123966942
0.3,468.5515463917526,24415.9793814433
0.31,398.2217391304348,20547.147826086955
0.32,361.51363636363635,16071.122727272726
0.33,371.9813953488372,18492.902325581395
0.34,310.78365384615387,13322.865384615385
0.35,313.9530516431925,14287.920187793427
0.36,338.99514563106794,17211.3786407767
0.37,286.95217391304345,11193.08695652174
0.38,271.2028985507246,12038.212560386473
0.39,218.6883116883117,6441.887445887446
0.4,177.7157894736842,3688.7263157894736
