evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,446.24074074074076,23283.574074074073
0.051,361.7894736842105,16180.368421052632
0.052,490.0,20950.75
0.053,383.72727272727275,36066.09090909091
0.054,345.5,17817.636363636364
0.055,316.6470588235294,30373.529411764706
0.056,363.8965517241379,21681.620689655174
0.057,354.0625,17378.71875
0.058,409.3333333333333,14942.25
0.059,332.6,13143.0
0.06,374.3157894736842,29481.105263157893
0.061,349.29411764705884,20296.470588235294
0.062,398.90909090909093,28101.545454545456
0.063,372.09090909090907,20602.363636363636
0.064,323.7,13856.1
0.065,366.3888888888889,26034.833333333332
0.066,369.15,16951.05
0.067,352.1333333333333,16530.766666666666
0.068,338.55555555555554,20600.40740740741
0.069,352.15384615384613,22427.423076923078
0.07,371.2,12366.133333333333
0.071,463.84615384615387,33040.653846153844
0.072,370.2916666666667,33615.541666666664
0.073,409.8125,22681.75
0.074,369.65,22129.1
0.075,323.67857142857144,16201.17857142857
0.076,387.68,31069.28
0.077,339.8333333333333,16808.166666666668
0.078,442.94444444444446,25091.11111111111
0.079,354.3235294117647,17389.264705882353
0.08,325.45454545454544,14932.227272727272
0.081,385.5833333333333,24115.625
0.082,411.29411764705884,21295.58823529412
0.083,353.40909090909093,25369.909090909092
0.084,321.44,28274.36
0.085,396.14285714285717,23493.261904761905
0.086,386.23809523809524,20210.571428571428
0.087,346.7647058823529,29901.117647058825
0.088,392.22727272727275,15783.045454545454
0.089,342.7391304347826,15636.04347826087
0.09,298.7037037037037,12149.185185185184
0.091,387.1,38796.5
0.092,315.72222222222223,20659.5
0.093,342.12,17052.88
0.094,342.7826086956522,12627.04347826087
0.095,467.7826086956522,37348.04347826087
0.096,293.1818181818182,11328.0
0.097,416.2340425531915,26328.08510638298
0.098,420.0,24985.05
0.099,416.6666666666667,30247.666666666668
0.1,355.4347826086956,21352.478260869564
0.101,336.3333333333333,24021.3
0.102,279.23809523809524,14430.238095238095
0.103,331.8235294117647,32751.176470588234
0.104,318.05,10852.75
0.105,398.4117647058824,22770.058823529413
0.106,346.07142857142856,23975.75
0.107,372.94736842105266,28131.42105263158
0.108,408.87179487179486,20030.30769230769
0.109,317.1923076923077,20972.846153846152
0.11,424.0,25636.333333333332
0.111,323.0882352941176,19215.79411764706
0.112,303.7142857142857,9885.0
0.113,328.7857142857143,18260.14285714286
0.114,330.5,31911.8
0.115,378.4193548387097,25418.290322580644
0.116,324.12,27873.36
0.117,362.8636363636364,17539.954545454544
0.118,350.7368421052632,22242.842105263157
0.119,291.35,12101.3
0.12,445.6511627906977,23862.023255813954
0.121,329.3225806451613,24711.225806451614
0.122,333.9130434782609,36520.434782608696
0.123,334.81481481481484,16498.666666666668
0.124,343.6666666666667,23301.6
0.125,322.1304347826087,19636.391304347828
0.126,292.24,11498.04
0.127,293.75,24358.875
0.128,368.6363636363636,16833.409090909092
0.129,321.7096774193548,17083.548387096773
0.13,366.5,16645.3
0.131,288.75,8119.333333333333
0.132,300.84090909090907,14773.545454545454
0.133,292.1818181818182,15610.318181818182
0.134,222.0,16514.30769230769
0.135,283.3181818181818,11555.59090909091
0.136,337.7142857142857,16964.428571428572
0.137,303.6842105263158,14662.578947368422
0.138,316.55,8314.8
0.139,309.94736842105266,7323.368421052632
0.14,364.0833333333333,12539.0
0.141,257.0,18646.2
0.142,354.6666666666667,30355.0
0.143,406.44736842105266,21176.0
0.144,350.2083333333333,23041.0
0.145,290.125,16482.0625
0.146,285.7142857142857,9958.964285714286
0.147,263.04545454545456,15231.5
0.148,272.9166666666667,23754.791666666668
0.149,241.22222222222223,12095.0
0.15,285.8,17116.8
0.151,314.13793103448273,16246.48275862069
0.152,391.3333333333333,31114.666666666668
0.153,474.40909090909093,28581.272727272728
0.154,324.05263157894734,13947.21052631579
0.155,738.0232558139535,51990.0
0.156,537.08,36849.72
0.157,638.1333333333333,32001.8
0.158,594.6666666666666,48306.444444444445
0.159,607.75,34702.75
0.16,518.3157894736842,37586.68421052631
0.161,909.6666666666666,71330.83333333333
0.162,701.25,40219.541666666664
0.163,363.4,15620.2
0.164,385.2,14993.9
0.165,1037.6190476190477,88547.14285714286
0.166,389.42857142857144,14974.42857142857
0.167,594.4509803921569,34414.60784313725
0.168,1028.0588235294117,81145.41176470589
0.169,767.7142857142857,53244.142857142855
0.17,511.61538461538464,32975.61538461538
0.171,1075.5263157894738,82261.36842105263
0.172,707.95,38838.3
0.173,1072.3684210526317,79471.8947368421
0.174,803.2608695652174,51127.82608695652
0.175,1065.8947368421052,69837.73684210527
0.176,1170.5882352941176,83444.17647058824
0.177,527.2083333333334,39891.375
0.178,785.6444444444444,50509.933333333334
0.179,1116.125,88719.4375
0.18,802.0,59590.48148148148
0.181,535.7692307692307,22430.923076923078
0.182,782.6666666666666,44582.38888888889
0.183,700.7058823529412,51898.294117647056
0.184,807.4,51683.64
0.185,791.52,47586.0
0.186,354.7894736842105,10777.473684210527
0.187,917.5,56625.25
0.188,789.1666666666666,48111.916666666664
0.189,607.8214285714286,34532.82142857143
0.19,678.4318181818181,42076.72727272727
0.191,1085.6774193548388,67839.74193548386
0.192,758.375,48610.583333333336
0.193,995.6,65128.9
0.194,998.2272727272727,62145.681818181816
0.195,590.2105263157895,37191.68421052631
0.196,682.75,41424.42857142857
0.197,1179.235294117647,79807.58823529411
0.198,285.65,8422.45
0.199,568.4705882352941,41247.58823529412
0.2,1000.2142857142857,68291.28571428571
0.201,690.12,36003.56
0.202,678.9047619047619,40882.97619047619
0.203,896.6060606060606,55448.242424242424
0.204,556.08,31032.04
0.205,972.1304347826087,64276.260869565216
0.206,1063.7142857142858,61650.333333333336
0.207,685.8928571428571,44201.0
0.208,418.72,12514.4
0.209,566.2727272727273,40050.0
0.21,1020.5833333333334,83944.0
0.211,622.0,35084.68421052631
0.212,604.3636363636364,26584.272727272728
0.213,829.1428571428571,57595.02857142857
0.214,601.0,32729.285714285714
0.215,359.26666666666665,12735.533333333333
0.216,481.6470588235294,18729.29411764706
0.217,672.5238095238095,29193.666666666668
0.218,525.4736842105264,29424.842105263157
0.219,873.6538461538462,55459.269230769234
0.22,1096.6,72378.31428571428
