evolution rate,geometric mean length lived,geometric mean species population time
0.05,341.1792266578605,8617.559804694081
0.06,315.4868288347881,6590.253840427246
0.07,311.9189064824794,6893.167802008545
0.08,312.55593536261006,7242.892849626893
0.09,307.116495771559,6887.220106445895
0.1,305.3916777875357,6113.482756116392
0.11,304.56082153621725,5893.163369982989
0.12,279.1468741821453,4881.776070902858
0.13,243.73056105096475,2878.871755154567
0.14,272.73042402115993,3748.144141015076
0.15,251.96455567295675,2957.7399537353062
0.16,324.10773408371324,3311.9019935514566
0.17,360.35917289901505,4312.764222451235
0.18,360.73992870238783,4146.336301298128
0.19,333.21104071987907,3089.695574680308
0.2,304.90917281862437,2647.2407047251368
0.21,327.0772128130624,3240.1004913920005
0.22,292.51973982785864,2545.209375163103
0.23,300.21180506421973,2319.7538971514614
0.24,296.28986211733087,2672.8028175433965
0.25,272.08123734466307,1972.3155833524484
0.26,286.2480595674472,2367.937881903491
0.27,239.83859469703322,1671.651705279989
0.28,237.88251931538417,1637.7214261956112
0.29,201.05382637988126,1284.6400191945481
0.3,232.09046144846485,1441.9801534071898
0.31,217.25357055666973,1496.7556715923427
0.32,201.06962214320396,1245.3942570791019
0.33,199.1876567440042,1181.4976996265398
0.34,185.51549606808356,1122.6333820189036
0.35,186.28008045095063,1101.604314474409
0.36,197.68700715786315,1319.8632064227488
0.37,178.3373283955046,924.0555954973091
0.38,166.1183236532821,912.6241312943149
0.39,151.87510934449188,684.5277520234813
0.4,140.01835953451166,575.030526741097
