evolution rate,geometric mean length lived,geometric mean species population time
0.05,689.0,53233.00000000003
0.05,100.28266690801611,2041.7295136946375
0.05,690.0,17803.000000000004
0.05,303.0,13652.999999999996
0.05,293.00000000000006,14930.999999999998
0.05,324.0749712196882,10163.225468363495
0.05,661.0,37236.99999999999
0.05,116.52467549836815,573.243403799817
0.05,65.0,725.0
0.05,41.0,809.0
0.05,599.0008347239592,31351.477588783586
0.05,690.0,50767.000000000015
0.05,333.00000000000006,6570.000000000002
0.05,799.9999999999998,25814.999999999996
0.05,275.12179121254644,13626.070600140009
0.05,485.81672711570985,5614.3200217338
0.05,298.0,24884.999999999993
0.05,603.3013916660525,32420.93678546023
0.05,138.0,200.99999999999997
0.05,237.15973730493963,4451.216012418317
0.05,366.4323297530713,19137.080441163296
0.05,449.79096550481074,23567.572654145402
0.05,605.6488760230656,50890.1732641382
0.05,719.4369247314867,23068.592662807016
0.05,299.0,4315.0
0.05,540.0,30148.999999999996
0.05,203.54657076770258,2534.7672481653312
0.051,389.99999999999994,21950.000000000004
0.051,237.61523520178582,1890.7472067941817
0.051,536.9469247514135,20172.29121840154
0.051,300.00000000000006,637.9999999999999
0.051,305.66648491452247,2261.6365755797287
0.051,62.0,86.0
0.051,372.0,806.9999999999999
0.051,339.00000000000006,23406.99999999999
0.051,225.0,9929.000000000004
0.051,424.4761477397758,50780.027530516396
0.051,266.3090045339903,988.289438739671
0.051,313.99999999999994,693.0
0.051,400.0,5393.0
0.052,637.2651530192105,34864.501940063994
0.052,367.0,19453.999999999996
0.052,503.0,2563.0000000000005
0.052,389.99999999999994,10198.999999999995
0.052,389.99999999999994,29750.000000000007
0.052,307.0,26881.999999999993
0.052,781.0000000000001,14855.000000000007
0.052,404.0,771.0000000000001
0.052,396.81481827169716,12307.116640383323
0.052,464.8010327010904,14813.914101276543
0.052,248.0,1238.0000000000002
0.052,1172.0,42882.99999999999
0.052,389.0,18769.99999999999
0.052,351.99999999999994,36759.99999999999
0.052,389.99999999999994,21048.999999999996
0.052,355.0,18379.999999999996
0.053,388.0,109524.00000000004
0.053,1172.0,89840.99999999997
0.053,305.8009941048649,9694.423618180495
0.053,434.0,48302.000000000015
0.053,77.0,354.0
0.053,98.0,150.0
0.053,293.00000000000006,362.99999999999994
0.053,427.41314907241684,30699.0849375026
0.053,346.0,20807.0
0.053,389.0,18249.999999999996
0.053,212.0,6331.999999999999
0.053,202.99999999999997,3719.0000000000005
0.053,191.0,335.0
0.053,331.0,6352.000000000002
0.053,391.0,19516.000000000004
0.053,1121.0,60179.99999999997
0.053,298.57659036471216,25913.008868220415
0.054,417.0,20193.000000000007
0.054,96.0,141.0
0.054,463.6636712100702,12659.930529035302
0.054,268.0,5271.0
0.054,294.0,14990.999999999996
0.054,305.99999999999994,16684.999999999993
0.054,389.0,15461.000000000007
0.054,98.0,181.0
