evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2037.5,136918.5
0.068,290.0,762.0
0.073,4001.0,260645.0
0.085,2482.3333333333335,167785.66666666666
0.097,2812.6666666666665,166701.0
0.108,4001.0,278658.0
0.12,4001.0,287896.5
0.132,3073.5,197202.0
0.133,51.0,61.0
0.137,161.0,518.0
0.143,2307.5,136658.0
0.155,4001.0,265044.5
0.167,4001.0,275478.0
0.19,3371.0,206553.5
0.213,2600.5,167711.0
0.216,346.0,1183.0
0.225,2841.0,118103.0
0.237,4001.0,273630.0
0.238,102.0,104.0
0.241,104.0,109.0
0.248,1331.0,29718.0
0.25,296.0,614.0
0.259,226.0,270.0
0.26,1116.0,41236.0
0.271,227.0,510.0
0.275,109.0,125.0
0.283,2724.0,159210.5
0.295,1171.0,52493.0
0.307,1327.0,51744.0
0.318,958.0,11240.0
0.33,1251.5,33987.0
0.342,2488.5,141189.0
0.347,94.0,274.0
0.354,91.0,94.0
0.365,222.0,3774.0
0.373,75.0,82.0
0.384,49.0,56.0
