evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,544.5,16937.0
0.054,122.0,234.0
0.062,2434.5,155800.0
0.064,74.0,85.0
0.068,290.0,762.0
0.069,87.0,103.0
0.073,2946.3333333333335,191774.33333333334
0.085,2988.5555555555557,205396.66666666666
0.086,95.0,98.0
0.097,3604.8888888888887,246055.33333333334
0.107,346.0,527.0
0.108,3439.4,226665.4
0.111,136.0,276.0
0.112,188.0,208.0
0.118,142.0,211.0
0.12,3336.9,229416.9
0.121,94.0,103.0
0.126,79.0,182.0
0.127,102.0,104.0
0.132,3383.818181818182,226308.18181818182
0.133,136.5,246.0
0.137,161.0,518.0
0.143,2194.2,120360.4
0.152,80.0,98.0
0.155,3554.7272727272725,230905.63636363635
0.167,3617.1111111111113,239159.11111111112
0.176,185.0,390.0
0.178,2814.181818181818,185223.9090909091
0.185,106.0,310.0
0.19,3229.0,203682.25
0.192,55.0,73.0
0.202,2635.4,176987.2
0.213,2691.6,185466.4
0.216,346.0,1183.0
0.223,99.0,163.0
0.225,1857.6,93967.8
0.23,74.0,152.0
0.237,2753.0,137517.33333333334
0.238,102.0,104.0
0.241,104.0,109.0
0.245,203.0,341.0
0.248,2203.5,55641.5
0.25,296.0,614.0
0.258,150.0,204.0
0.259,207.0,257.5
0.26,2587.4285714285716,159674.14285714287
0.264,99.0,101.0
0.271,227.0,510.0
0.272,2800.2,162404.0
0.275,109.0,125.0
0.276,79.0,83.0
0.282,180.0,504.0
0.283,1848.0,77184.4
0.291,105.0,247.0
0.294,129.0,608.0
0.295,1861.75,76486.75
0.296,79.0,122.0
0.3,89.0,103.0
0.307,1327.0,51744.0
0.318,958.0,11240.0
0.33,1704.25,89828.75
0.342,2290.6666666666665,111435.33333333333
0.347,94.0,274.0
0.349,101.0,105.0
0.353,1129.0,15679.0
0.354,91.0,94.0
0.365,1771.0,107948.66666666667
0.367,96.0,115.0
0.373,75.0,82.0
0.376,80.0,88.0
0.382,82.0,92.0
0.384,64.5,78.0
0.39,129.0,154.0
