evolution rate,geometric mean length lived,geometric mean species population time
0.051,661.0,18046.999999999993
0.053,100.0,381.99999999999994
0.055,436.00000000000006,22319.999999999996
0.056,129.0,147.0
0.058,135.0,208.0
0.067,245.00000000000003,5792.000000000002
0.073,329.9412016453298,4872.795304215228
0.075,182.0,239.0
0.083,262.0,301.0
0.084,290.0,12246.999999999998
0.088,219.0,2049.0
0.09,132.0,146.0
0.091,209.0,313.99999999999994
0.092,361.00000000000006,5873.999999999999
0.098,88.0,95.0
0.102,92.0,100.0
0.105,208.0,1464.0000000000005
0.128,383.00000000000006,6077.999999999999
0.132,331.99999999999994,8429.999999999998
0.133,96.0,106.0
0.143,1037.8422143516152,38174.9786882204
0.145,130.0,2499.9999999999995
0.148,4001.0,384226.9999999999
0.155,2999.610678589577,165734.61461429688
0.159,503.0,3203.0
0.16,156.0,265.0
0.166,294.0,1145.0
0.167,3041.9999999999995,198306.9999999999
0.168,122.0,171.0
0.174,61.0,74.0
0.19,93.89355675444402,538.7021440462253
0.202,4001.0,255194.99999999988
0.211,100.0,109.00000000000001
0.213,586.5884417545235,5873.552587659367
0.218,173.73543104387198,293.3462118385032
0.22,137.0,200.99999999999997
0.221,744.0000000000001,7854.999999999998
0.225,254.0,3446.999999999999
0.226,80.0,95.0
0.237,426.3332030231753,2812.7982508526984
0.249,86.0,100.0
0.252,103.0,110.00000000000001
0.255,112.99999999999999,147.0
0.261,227.0,905.9999999999999
0.267,92.56349172324907,104.82843125793688
0.282,247.52373623553763,1001.550797513536
0.283,1377.0,28474.99999999999
0.284,72.0,85.0
0.285,191.0,305.99999999999994
0.295,734.4358379055313,7354.2242962803375
0.297,86.0,109.00000000000001
0.298,364.00000000000006,1285.9999999999998
0.299,91.0,96.0
0.301,91.0,199.0
0.303,257.0,796.0000000000001
0.306,374.0,4509.0
0.307,209.2988294281647,515.9757746251271
0.318,114.99999999999999,476.0
0.324,90.0,97.0
0.33,62.0,563.0
0.333,3144.000000000001,224652.00000000006
0.347,92.0,109.00000000000001
0.35,104.0,112.00000000000001
0.353,60.0,288.99999999999994
0.358,212.0,258.0
0.365,99.0,811.9999999999999
0.375,85.0,100.0
0.385,94.0,104.0
0.388,307.0,1978.0
0.39,139.0,370.00000000000006
0.397,83.0,231.0
0.398,71.0,93.0
