evolution rate,length lived,species population time,population
0.306667,72,189,2
0.305611,71,91,1
0.295,4001,275808,68
0.093526,75,76,1
0.26,1060,26740,25
0.19,4001,252402,63
0.225,1384,51098,36
0.05,4001,267596,66
0.226146,416,2847,6
0.248333,4001,285283,71
0.110032,105,168,1
0.201667,4001,290702,72
0.108333,4001,267791,66
0.283333,1094,28580,26
0.274839,138,262,1
0.236667,4001,288229,72
0.096667,4001,268627,67
0.225,4001,234790,58
0.143333,1354,64965,47
0.172599,61,101,1
0.388333,877,16857,19
0.248333,4001,292035,72
0.155,4001,283180,70
0.12,4001,282128,70
0.108333,4001,308804,77
0.318333,4001,272610,68
0.312764,101,107,1
0.178333,4001,294154,73
0.061667,1515,98955,65
0.123223,142,155,1
0.39922,151,478,3
0.283333,806,20719,25
0.096667,4001,243293,60
0.12,4001,288913,72
0.17178,332,1774,5
0.271667,4001,286786,71
0.053739,89,96,1
0.283333,670,9485,14
0.178333,4001,139980,34
0.236667,1502,48597,32
0.199524,121,151,1
0.19,4001,246370,61
0.155,4001,267415,66
0.248333,1481,74691,50
0.05368,117,245,2
0.225,1681,31017,18
0.12,4001,292679,73
0.073333,1043,94826,90
0.266348,76,85,1
0.388333,771,11120,14
0.12,4001,270017,67
0.353333,1701,54033,31
0.201667,4001,275004,68
0.283333,1201,57393,47
0.376318,98,103,1
0.225,4001,253371,63
0.225,3732,258976,69
0.318333,819,15206,18
0.201667,4001,262977,65
0.073333,2831,145407,51
0.355957,102,158,1
0.166667,4001,261788,65
0.092011,151,566,3
0.085,76,1217,16
0.236667,4001,271078,67
0.295,2363,117923,49
0.213333,4001,279802,69
0.073333,1388,67510,48
0.335709,203,1368,6
0.33,1215,53435,43
0.162158,135,156,1
0.166667,623,12353,19
0.241377,90,101,1
0.271115,105,155,1
0.096667,1137,50226,44
0.08631,245,330,1
0.166667,147,3574,24
0.178333,4001,296316,74
0.225,2586,136594,52
0.283333,4001,231502,57
0.308544,80,151,1
0.236667,1104,39889,36
0.155,4001,295986,73
0.155,4001,282231,70
0.12,4001,254404,63
0.108333,4001,294012,73
0.061667,1309,88346,67
0.244556,89,92,1
0.306667,260,2333,8
0.085,4001,315154,78
0.212284,872,11329,12
0.143333,4001,279529,69
0.085,4001,281935,70
0.327796,90,107,1
0.236667,130,1266,9
0.188538,125,179,1
0.143333,238,13630,57
0.353333,1741,37270,21
0.366409,340,3968,11
0.061667,4001,220215,55
0.153735,104,147,1
0.096667,3343,199292,59
0.283333,520,29545,56
0.275043,101,106,1
0.19,4001,296607,74
0.116652,107,109,1
0.388333,236,3207,13
0.236667,4001,264422,66
0.271667,1399,70383,50
0.367069,94,137,1
0.185966,190,458,2
0.178333,4001,295644,73
0.109787,98,537,5
0.382201,87,100,1
0.108333,1036,58132,56
0.390182,107,108,1
0.267634,246,968,3
0.143333,4001,285099,71
0.131667,4001,295884,73
0.108333,4001,291850,72
0.178743,194,402,2
0.166667,664,16405,24
0.155,4001,254451,63
0.19,4001,259016,64
0.166667,1917,91803,47
0.267666,290,695,2
0.283333,62,581,9
0.341667,1355,25525,18
0.381871,129,146,1
0.096667,707,12564,17
0.39996,149,297,1
0.306667,400,4858,12
0.346308,194,210,1
0.295,4001,308558,77
0.096667,4001,267125,66
0.073333,4001,269493,67
0.109986,93,114,1
0.147037,45,56,1
0.353333,248,3642,14
0.19,2885,191245,66
0.131667,4001,270752,67
0.236667,1622,24660,15
0.28548,83,133,1
0.19,4001,243232,60
0.12,4001,284755,71
0.085,4001,253304,63
0.155,4001,279800,69
0.225,1082,27385,25
0.213333,4001,250045,62
0.108333,4001,289652,72
0.180337,162,197,1
0.166667,4001,257474,64
0.075556,99,102,1
0.225,3739,218339,58
0.33,751,17009,22
0.061771,123,154,1
0.061667,72,1084,15
0.278298,178,285,1
0.201667,359,4713,13
0.085,4001,226348,56
0.127568,65,74,1
0.271667,326,7496,22
0.096667,1389,55486,39
0.108333,4001,292181,73
0.367785,202,753,3
0.19,4001,280212,70
0.389814,87,97,1
0.142502,261,450,1
0.155,4001,289754,72
0.092013,220,755,3
0.248333,4001,269160,67
0.248333,1728,57588,33
0.073333,4001,260778,65
0.306667,1006,43317,43
0.248333,4001,262240,65
0.369744,281,703,2
0.225,4001,304906,76
0.085,1081,70963,65
0.316547,94,97,1
0.143333,4001,267137,66
0.357564,81,90,1
0.13858,284,523,1
0.236667,4001,285545,71
0.133453,97,111,1
0.178333,4001,260853,65
0.155,4001,283937,70
0.12,4001,283496,70
0.096667,4001,273341,68
0.330649,89,96,1
0.38479,72,98,1
0.131667,4001,248230,62
0.073333,1518,96934,63
0.12,4001,259262,64
0.096667,4001,273721,68
0.155,1551,24399,15
0.131667,3885,282930,72
0.271667,2064,23355,11
0.356059,159,167,1
0.178333,4001,281172,70
0.255589,79,131,1
0.333411,109,113,1
0.321062,203,463,2
0.306667,509,4910,9
0.248333,3095,78922,25
0.236667,98,953,9
0.227335,1091,16169,14
