evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3248.0,160887.0
0.054,102.0,108.0
0.062,2437.0,141886.5
0.072,369.0,1433.0
0.073,1389.3333333333333,76370.33333333333
0.076,173.0,5050.5
0.085,2781.714285714286,169947.0
0.086,248.0,6655.0
0.088,119.0,182.0
0.091,94.0,106.0
0.094,55.0,56.0
0.095,4001.0,261531.0
0.097,3041.2727272727275,198622.18181818182
0.099,200.0,772.0
0.107,211.0,1329.0
0.108,3169.181818181818,207533.36363636365
0.118,198.0,673.0
0.12,2903.6666666666665,193910.16666666666
0.126,135.0,309.0
0.132,3025.25,199767.0
0.134,116.5,131.0
0.14,92.0,98.0
0.143,3402.25,224663.75
0.144,387.0,17226.0
0.146,101.0,105.0
0.147,100.0,145.0
0.155,2277.0,139565.75
0.16,171.5,612.5
0.161,302.0,1552.0
0.164,92.0,148.0
0.167,2923.5,181557.5
0.177,120.0,134.0
0.178,2702.625,167393.125
0.179,98.0,112.0
0.189,4001.0,273302.0
0.19,3071.8333333333335,196265.5
0.201,272.0,333.0
0.202,3604.4285714285716,236739.57142857142
0.205,84.0,121.5
0.213,3544.8888888888887,220574.33333333334
0.218,107.5,167.5
0.224,147.0,176.0
0.225,2993.25,200366.25
0.232,535.0,3462.0
0.236,100.0,150.0
0.237,2816.8,175474.4
0.239,103.0,187.0
0.243,109.0,246.0
0.248,1843.3333333333333,104785.0
0.25,91.5,170.0
0.256,353.0,921.0
0.26,3294.5,203667.66666666666
0.266,4001.0,244643.0
0.267,195.0,304.0
0.272,1491.8333333333333,70298.33333333333
0.274,77.0,105.0
0.278,160.0,240.0
0.279,2040.5,128989.0
0.283,1030.3333333333333,22247.333333333332
0.285,95.0,143.0
0.288,91.0,97.0
0.289,106.0,107.0
0.291,137.0,153.0
0.292,88.0,100.0
0.295,3194.75,211624.0
0.298,83.0,85.0
0.303,85.0,91.0
0.307,1662.0,32748.0
0.308,134.0,416.0
0.314,160.0,253.0
0.318,1850.2,87369.6
0.321,95.0,103.0
0.324,463.0,3668.0
0.327,106.0,353.0
0.33,1346.0,28731.0
0.336,83.0,97.0
0.342,2157.0,105878.0
0.345,4001.0,217798.0
0.357,135.0,357.0
0.358,523.0,8117.0
0.374,77.0,150.0
0.376,81.0,82.0
0.377,1584.0,46576.5
0.378,85.0,134.0
0.385,133.5,180.0
0.386,415.0,5475.0
0.388,750.6666666666666,17425.0
0.39,195.0,1226.0
0.391,221.5,619.0
0.392,103.0,111.0
