evolution rate,geometric mean length lived,geometric mean species population time
0.05,3247.999999999999,160887.0
0.054,102.0,108.0
0.062,2124.5399509665453,121043.50351127671
0.072,368.99999999999994,1433.0000000000002
0.073,297.66555575901606,2657.2942384659186
0.076,148.94629904767692,1172.5587405328574
0.085,2495.3927008148803,124348.41020957926
0.086,248.0,6655.000000000001
0.088,119.0,182.0
0.091,94.0,106.0
0.094,55.00000000000001,56.00000000000001
0.095,4001.0,261530.9999999999
0.097,2247.8337909103816,103555.42635162383
0.099,200.0,771.9999999999998
0.107,211.0,1329.0
0.108,2671.7818949638436,123018.5124965335
0.118,198.0,673.0
0.12,1780.7994274931382,56918.100330796144
0.126,135.0,309.0
0.132,1582.8251141691721,47228.58747700369
0.134,115.71516754514077,128.59237924542808
0.14,92.0,98.0
0.143,2649.0328237389203,131975.72856697775
0.144,386.99999999999994,17226.000000000007
0.146,101.0,105.0
0.147,100.0,145.0
0.155,1141.3244029676878,39124.39676015587
0.16,149.79986648859204,399.2442861206658
0.161,302.0,1551.9999999999998
0.164,92.0,148.0
0.167,1691.646648108345,71183.82305518827
0.177,120.0,134.0
0.178,1916.0077224936592,76958.76272310948
0.179,98.0,112.00000000000001
0.189,4001.0,273302.0
0.19,1805.3007719876643,67356.36727652581
0.201,272.0,333.00000000000006
0.202,3378.5888340842007,212105.8492357156
0.205,83.70782520170978,120.85528536228773
0.213,3322.1991116361137,168197.95910024617
0.218,106.64895686315923,157.6832267554162
0.224,147.0,176.0
0.225,1716.2816991061818,67300.08094218129
0.232,535.0,3461.999999999999
0.236,100.0,150.0
0.237,2131.9246023662727,77429.91247337905
0.239,103.0,187.0
0.243,109.00000000000001,246.0
0.248,930.243009024854,17976.67015620064
0.25,91.498633869583,154.0
0.256,353.0,921.0000000000001
0.26,3099.791917344432,156536.74423277608
0.266,4001.0,244642.99999999994
0.267,195.0,304.0
0.272,827.1902143159019,21766.987704040825
0.274,77.0,105.0
0.278,160.0,240.0
0.279,565.7561312084916,6156.391556748155
0.283,1029.337960207814,22042.416787543574
0.285,95.0,143.0
0.288,91.0,97.0
0.289,106.0,107.0
0.291,137.0,153.0
0.292,88.0,100.0
0.295,2655.167012751444,124089.64533490317
0.298,83.0,85.0
0.303,85.0,91.0
0.307,1662.0,32748.000000000015
0.308,134.0,416.0
0.314,160.0,252.99999999999997
0.318,1551.092311140008,52558.51056445664
0.321,95.0,103.0
0.324,463.0,3668.0
0.327,106.0,353.0
0.33,1346.0000000000002,28730.99999999999
0.336,83.0,97.0
0.342,2137.955331619443,97780.25763925971
0.345,4001.0,217797.9999999999
0.357,135.0,356.99999999999994
0.358,523.0,8117.000000000002
0.374,77.0,150.0
0.376,81.0,82.0
0.377,1565.0942463634574,43283.700742889356
0.378,85.0,134.0
0.385,127.20849028268515,164.5326715275723
0.386,415.00000000000006,5475.0
0.388,668.3771878666926,10206.010475819516
0.39,195.0,1225.9999999999998
0.391,173.65483005087995,338.8760835467737
0.392,103.0,111.00000000000001
