evolution rate,length lived,species population time,population
0.151559,71,251,3
0.07144,97,113,1
0.383318,70,88,1
0.158914,4224,406261,96
0.232773,122,296,2
0.294799,38,46,1
0.381595,738,7800,10
0.28624,3231,250665,77
0.243181,3068,242851,79
0.319712,102,109,1
0.279505,98,204,2
0.373163,85,88,1
0.376888,15000,869259,57
0.368898,155,243,1
0.139199,3185,81382,25
0.386821,91,105,1
0.126191,75,97,1
0.331359,3110,92474,29
0.291473,44,65,1
0.146638,77,96,1
0.198255,243,597,2
0.334988,5989,190230,31
0.10809,106,109,1
0.185531,44,68,1
0.051844,120,186,1
0.114981,82,90,1
0.103225,2533,78491,30
0.298507,235,661,2
0.236836,96,119,1
0.132172,80,84,1
0.188783,155,1448,9
0.398258,94,116,1
0.196111,184,390,2
0.054026,4844,132163,27
0.280801,69,96,1
0.206126,220,276,1
0.076712,193,326,1
0.339619,5831,181631,31
0.08382,93,96,1
0.315558,968,26459,27
0.266463,423,2491,5
0.378225,97,255,2
0.182779,187,244,1
0.392369,237,433,1
0.380443,428,7713,18
0.119715,817,15649,19
0.324538,327,5459,16
0.131582,3627,195872,54
0.082982,50,127,2
0.219967,86,205,2
0.313858,225,286,1
0.274285,94,153,1
0.285195,156,504,3
0.08461,248,2490,10
0.378226,98,198,2
0.3672,231,657,2
0.105139,2631,156133,59
0.144343,1369,48734,35
0.381833,152,402,2
0.073297,403,6251,15
0.098258,210,397,1
0.154508,114,1022,8
0.165278,1114,36731,32
0.363706,75,80,1
0.080049,3395,241983,71
0.144627,91,101,1
0.066749,86,98,1
0.318986,15000,761536,50
0.209194,1079,26847,24
0.10742,2344,231465,98
0.119903,2462,166990,67
0.337983,194,595,3
0.339945,223,360,1
0.110243,3429,278036,81
0.381281,826,5635,6
0.395572,140,153,1
0.05446,127,150,1
0.382481,15000,973287,64
0.193246,1171,12448,10
0.245416,2524,103172,40
0.318816,242,718,2
0.356654,97,119,1
0.056328,85,283,3
0.35277,111,126,1
0.256199,396,1813,4
0.101564,863,19047,22
0.102429,149,265,1
0.367075,429,5746,13
0.370916,4695,124171,26
0.1811,138,257,1
0.293833,4570,204302,44
0.16469,99,447,4
0.072297,1213,45228,37
0.318455,350,2737,7
0.330521,83,143,1
0.053716,97,385,3
0.152735,477,6225,13
0.267934,3617,116441,32
0.317818,95,140,1
0.130448,99,100,1
0.18568,101,110,1
0.262007,193,357,1
0.357815,5630,274056,48
0.202541,69,76,1
0.287246,489,2847,5
0.376503,15000,474262,31
0.37396,1284,28222,21
0.182812,177,302,1
0.245937,90,123,1
0.21281,203,322,1
0.368043,82,97,1
0.354451,436,771,1
0.055744,107,108,1
0.248206,81,82,1
0.29189,4004,114566,28
0.140564,269,1224,4
0.217116,94,139,1
0.276258,293,1226,4
0.281312,154,209,1
0.274835,55,57,1
0.051008,224,469,2
0.062992,5291,169509,32
0.075336,80,92,1
0.089838,402,553,1
0.176243,4950,143986,29
0.155266,2053,157994,76
0.228368,1449,57249,39
0.077523,3010,202459,67
0.265894,111,142,1
0.300933,429,4243,9
0.116826,98,116,1
0.183212,81,88,1
0.203771,1074,27039,25
0.27326,2250,148112,65
0.248477,121,200,1
0.089195,2921,188690,64
0.269365,83,94,1
0.152799,141,556,3
0.310897,3648,255608,70
0.299714,5425,372736,68
0.075421,2910,175881,60
0.364956,90,100,1
0.257945,2199,75455,34
0.273183,120,461,3
0.148326,587,4283,7
0.118052,91,100,1
0.231592,2810,138040,49
0.072207,76,152,2
0.339226,253,349,1
0.362352,236,874,3
0.153036,104,212,2
0.310637,293,3340,11
0.13492,916,14397,15
0.211692,159,405,2
0.232314,248,659,2
0.25028,5818,384481,66
0.280306,89,188,2
0.310836,618,9947,16
0.339527,88,99,1
0.130572,91,93,1
0.163658,293,15586,53
0.305697,301,1363,4
0.344711,430,1495,3
0.264128,4268,190026,44
0.119699,137,150,1
0.139836,133,376,2
0.369427,292,916,3
0.375081,91,94,1
0.182075,93,145,1
0.366235,3646,129918,35
0.153995,146,463,3
0.242255,639,17282,27
0.37495,7030,329553,46
0.263965,1357,39617,29
0.092135,93,102,1
0.236367,423,15794,37
0.308012,130,141,1
0.115149,3994,416003,104
0.1904,102,113,1
0.280123,294,422,1
0.202798,297,4554,15
0.349492,330,7169,21
0.314456,75,101,1
0.381527,89,103,1
0.272852,7060,704077,99
0.353042,172,285,1
0.252918,9553,814869,85
0.124783,883,22529,25
0.365182,5270,449057,85
0.39801,238,2244,9
0.179667,163,339,2
0.244659,170,250,1
0.236106,4017,109837,27
0.245039,5154,138453,26
0.072834,2316,84118,36
0.095106,238,1924,8
0.20724,97,105,1
0.339385,86,103,1
0.155262,158,706,4
0.166575,69,104,1
0.366853,157,176,1
0.359322,816,14368,17
0.143375,97,253,2
0.146213,93,108,1
0.160563,155,2545,16
0.178888,98,107,1
0.180996,86,94,1
0.172462,251,562,2
