evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,275.0,4226.0
0.057,15000.0,815107.0
0.059,7550.0,138007.0
0.06,2384.0,129138.0
0.062,838.5,28251.5
0.064,15000.0,284062.0
0.067,167.0,2245.5
0.068,66.0,83.0
0.072,199.0,693.0
0.073,88.0,117.0
0.074,224.0,1894.0
0.075,4952.0,364234.0
0.076,98.33333333333333,753.3333333333334
0.078,92.0,145.0
0.08,6294.0,179424.0
0.081,141.0,163.0
0.082,97.0,106.0
0.084,519.0,6178.0
0.085,7573.0,125133.0
0.086,103.33333333333333,129.66666666666666
0.087,37.0,45.0
0.088,82.0,84.0
0.089,107.0,401.0
0.09,94.0,487.0
0.094,3391.0,117921.0
0.095,92.5,134.0
0.096,479.0,8152.0
0.097,3399.0,150985.0
0.098,96.0,261.0
0.103,1062.5,29057.5
0.105,655.0,4641.0
0.107,149.0,299.0
0.113,91.0,305.0
0.114,102.0,103.0
0.115,122.0,153.0
0.117,252.0,2457.0
0.118,213.0,1897.5
0.122,141.0,358.0
0.126,169.0,1477.0
0.128,205.33333333333334,2676.3333333333335
0.129,292.0,540.0
0.13,103.0,215.0
0.133,403.0,5204.333333333333
0.136,57.0,61.0
0.138,85.0,99.0
0.144,380.0,8105.5
0.149,94.0,155.0
0.151,573.0,19673.0
0.152,1747.5,37042.0
0.153,2854.0,61664.0
0.156,176.0,1135.0
0.157,79.0,82.0
0.158,155.0,976.0
0.159,7605.0,325988.5
0.161,235.0,899.0
0.162,137.0,154.0
0.164,90.0,92.0
0.165,1677.0,37843.0
0.166,181.0,366.0
0.169,150.5,297.0
0.172,106.0,226.0
0.175,479.0,10606.0
0.179,116.5,308.0
0.18,15000.0,694810.0
0.181,991.0,36107.0
0.182,141.0,520.0
0.183,2251.0,60913.0
0.184,80.0,109.0
0.185,2074.5,78159.0
0.186,233.5,1065.5
0.187,1588.0,71270.0
0.189,93.0,101.0
0.19,77.0,85.0
0.191,1977.5,40821.0
0.192,159.0,400.0
0.193,107.0,173.0
0.197,3199.0,98865.0
0.203,15000.0,468966.0
0.206,198.0,949.5
0.207,232.0,403.0
0.209,242.0,4593.0
0.21,167.0,372.0
0.214,106.0,157.0
0.216,3599.0,146308.0
0.22,112.0,156.0
0.222,69.0,227.0
0.223,135.0,439.5
0.224,84.0,90.0
0.226,581.5,11082.5
0.227,90.0,92.0
0.228,84.0,97.0
0.23,115.0,176.0
0.231,9595.0,412440.0
0.232,948.0,27381.0
0.233,88.0,206.0
0.235,873.3333333333334,21142.0
0.236,45.0,49.0
0.237,196.0,326.0
0.238,3554.0,81087.0
0.239,93.5,98.0
0.24,1568.0,62730.5
0.243,145.0,334.0
0.244,3999.0,138910.0
0.246,54.0,67.0
0.247,202.0,777.0
0.248,147.0,219.0
0.249,108.0,111.0
0.25,113.0,167.0
0.252,1450.0,91097.0
0.254,98.0,99.0
0.255,392.5,3192.5
0.257,96.0,100.0
0.263,63.0,66.0
0.264,127.0,147.0
0.265,498.0,8869.0
0.266,1951.0,143214.0
0.267,136.0,610.5
0.269,2802.0,123386.0
0.27,155.0,475.0
0.271,72.0,102.0
0.272,74.5,446.0
0.275,89.0,141.0
0.276,622.0,21484.0
0.281,115.5,259.0
0.283,1259.0,42676.0
0.285,61.0,97.0
0.286,144.0,266.0
0.289,112.0,204.0
0.291,246.0,432.0
0.293,81.0,136.0
0.294,2731.0,62578.5
0.296,65.0,157.0
0.297,88.0,91.0
0.299,3345.0,129128.5
0.3,196.0,534.0
0.302,74.0,95.0
0.303,156.0,291.0
0.304,3549.0,79083.0
0.305,2398.0,92115.0
0.307,442.0,10341.0
0.308,351.0,1949.0
0.311,87.0,104.0
0.316,107.0,394.0
0.317,131.5,613.0
0.318,95.0,158.0
0.32,2798.0,63012.0
0.321,2547.0,67257.0
0.323,1219.0,18094.0
0.326,74.0,89.0
0.327,294.0,1137.0
0.329,1180.0,25714.0
0.33,80.0,88.0
0.331,1049.0,23285.0
0.333,256.0,734.0
0.337,231.0,710.0
0.338,2039.0,36073.0
0.339,8628.0,249105.5
0.34,5069.5,240330.5
0.342,358.0,1896.0
0.343,1284.0,31157.0
0.345,115.0,132.0
0.35,50.0,208.0
0.351,2778.6666666666665,72460.33333333333
0.353,272.0,4420.0
0.354,5475.0,266321.0
0.357,4333.0,164317.5
0.359,96.0,105.0
0.362,161.0,560.0
0.365,3000.0,75264.0
0.366,2220.0,43253.0
0.367,93.0,196.0
0.372,2199.0,62022.0
0.375,71.0,81.0
0.378,2452.3333333333335,88011.0
0.379,56.0,59.0
0.38,37.0,40.0
0.381,248.0,344.0
0.382,106.0,152.0
0.383,347.6666666666667,7018.0
0.384,1945.0,40924.0
0.386,117.5,180.0
0.389,799.0,8945.0
0.391,2998.0,77274.0
0.392,95.0,101.0
0.394,3659.0,194314.0
0.395,788.0,20077.5
