evolution rate,length lived,species population time,population
0.26,86,184,2
0.33,2187,121405,55
0.213333,4001,288100,72
0.225,1162,40525,34
0.085,4001,357156,89
0.225,4001,279147,69
0.059616,107,209,1
0.085,4001,292854,73
0.05,4001,311948,77
0.131667,4001,313830,78
0.11296,64,67,1
0.073333,4001,288309,72
0.166667,3244,148484,45
0.108333,263,2189,8
0.201667,1743,46976,26
0.061667,4001,244752,61
0.201667,1057,13608,12
0.155,4001,260281,65
0.19,1165,35060,30
0.366897,343,658,1
0.12,4001,270213,67
0.283333,1182,53880,45
0.096667,4001,262632,65
0.201667,3761,98006,26
0.061667,4001,253427,63
0.245206,83,91,1
0.05,4001,266617,66
0.236667,1270,23844,18
0.108333,4001,289503,72
0.113526,94,101,1
0.246815,196,252,1
0.085,4001,294245,73
0.248333,4001,286615,71
0.311204,127,153,1
0.085,4001,279619,69
0.108333,4001,294034,73
0.073333,1641,100987,61
0.131667,4001,195170,48
0.085,4001,280361,70
0.320538,179,373,2
0.096667,4001,257231,64
0.085,4001,286615,71
0.12,1177,51750,43
0.166667,4001,214446,53
0.138047,623,15547,24
0.05,4001,259572,64
0.05,1728,78223,45
0.166667,4001,265793,66
0.121674,98,154,1
0.143333,4001,284156,71
0.201667,1098,15147,13
0.149034,413,1540,3
0.096667,4001,298112,74
0.106964,572,5878,10
0.05,4001,302423,75
0.143333,1197,12518,10
0.096667,4001,230256,57
0.05,1779,111164,62
0.131667,4001,263058,65
0.236667,4001,289737,72
0.201667,1860,44313,23
0.108333,4001,286748,71
0.19,2256,32554,14
0.108333,4001,322465,80
0.20974,88,144,1
0.19,213,2347,11
0.166667,1773,121808,68
0.26,4001,171021,42
0.295,1005,16795,16
0.108333,4001,286408,71
0.26,1349,23381,17
0.143333,4001,283182,70
0.085,4001,296672,74
0.125041,87,89,1
0.248333,1583,23500,14
0.131667,4001,295263,73
0.143333,4001,288953,72
0.061667,4001,276967,69
0.329985,204,266,1
0.131667,4001,312941,78
0.05,4001,220139,55
0.306667,2142,68902,32
0.073333,4001,282066,70
0.096667,4001,289289,72
0.143333,4001,261351,65
0.201667,1097,33119,30
0.096667,4001,286308,71
0.127625,184,273,1
0.262547,92,102,1
0.096667,4001,280816,70
0.309451,357,582,1
0.166667,4001,266017,66
0.057355,85,92,1
0.295,4001,265206,66
0.085,1902,100535,52
0.131667,4001,238523,59
0.26,4001,297088,74
0.331641,388,1021,2
0.12,4001,304072,75
0.201667,1138,25284,22
0.12,4001,326253,81
0.349036,588,7289,12
0.384111,92,97,1
0.225,4001,301724,75
0.271667,1658,23942,14
0.201667,4001,255618,63
0.19,1722,75321,43
0.166667,4001,289326,72
0.073333,4001,297680,74
0.295,2387,86690,36
0.073333,4001,237425,59
0.073333,4001,259130,64
0.222079,150,158,1
0.131667,4001,301817,75
0.166667,4001,268463,67
0.12,1151,12337,10
0.225,4001,247743,61
0.073333,1142,28710,25
0.12,4001,287315,71
0.271667,1309,47297,36
0.166667,4001,246271,61
0.05,1259,8588,6
0.248333,2755,58780,21
0.236667,3799,93301,24
0.248333,1079,27983,25
0.073333,4001,250726,62
0.143333,1180,6763,5
0.225,2516,111126,44
0.155,4001,186358,46
0.166667,1626,30902,19
0.085,4001,255969,63
0.19,4001,293103,73
0.341667,1013,10364,10
0.203435,94,95,1
0.085,4001,297368,74
0.254929,89,96,1
0.236667,4001,293185,73
0.234803,502,20528,40
0.356755,777,6686,8
0.092679,4001,260925,65
0.225,2243,98866,44
0.12,4001,227957,56
0.061667,4001,266358,66
0.083429,624,16569,26
0.12,4001,290618,72
0.166667,1003,25062,24
0.096667,4001,303384,75
0.108333,4001,282125,70
0.14086,98,103,1
0.12,4001,298706,74
0.33,1246,40025,32
0.155,4001,257544,64
0.05,1111,13623,12
0.155,4001,195489,48
0.213122,81,99,1
0.096667,4001,279767,69
0.05,1969,188572,95
0.166667,4001,401810,100
0.26,1608,46255,28
0.108333,4001,252430,63
0.33,1982,50697,25
0.271667,4001,264818,66
0.12,4001,286160,71
0.271667,2189,41281,18
0.166667,4001,267897,66
0.345395,78,99,1
0.066479,83,107,1
0.085,4001,296542,74
0.271667,1010,33437,33
0.061667,4001,263352,65
0.061667,4001,279695,69
0.390687,78,85,1
0.05,4001,254799,63
0.178333,4001,274390,68
0.085,1849,136456,73
0.203349,93,142,1
0.108562,4001,284157,71
0.126902,624,3897,6
0.073333,4001,292086,73
0.096667,4001,252637,63
0.225,1746,26410,15
0.131667,4001,303598,75
0.351524,150,180,1
0.155,4001,303515,75
0.213333,1341,41766,31
0.073333,4001,316646,79
0.055896,232,263,1
0.317443,84,90,1
0.306667,742,25421,34
0.096667,4001,298542,74
0.088617,154,252,1
0.073333,4001,268771,67
0.178333,3228,122653,37
0.178333,316,1844,5
0.131696,84,149,1
0.131667,4001,312829,78
0.096667,4001,263086,65
0.298043,141,210,1
0.286598,93,110,1
0.155,4001,295061,73
0.12,4001,281316,70
0.236667,1773,73931,41
0.143333,4001,294952,73
0.07272,548,3017,5
0.085,4001,273107,68
0.061667,4001,253841,63
0.12,4001,286739,71
0.143278,147,159,1
0.365,540,6348,11
0.283333,4001,287907,71
