evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3253.0,209771.0
0.061,71.0,88.0
0.062,3778.0,258212.42857142858
0.073,3303.0,207569.125
0.077,103.0,113.0
0.078,91.0,102.0
0.085,2975.625,199544.0
0.097,2689.5,189106.9
0.108,3699.75,252187.75
0.113,91.0,98.0
0.12,3570.8888888888887,260657.0
0.132,3447.8,236582.2
0.143,3649.5,238232.875
0.155,3684.75,246634.25
0.164,95.0,103.0
0.167,3219.6666666666665,193439.66666666666
0.178,3421.0,209932.8
0.181,278.0,343.0
0.19,3137.0,215012.75
0.202,2934.625,167781.375
0.213,2223.4285714285716,114534.57142857143
0.225,2536.0,125197.5
0.231,102.0,160.0
0.237,2659.4,180395.8
0.245,99.0,109.0
0.248,2037.6666666666667,111677.16666666667
0.256,92.0,99.0
0.26,4001.0,283892.0
0.272,2286.25,99038.0
0.279,139.0,237.0
0.283,111.0,1699.0
0.284,449.0,4336.0
0.286,393.0,3326.0
0.295,1920.25,79202.5
0.307,2704.6,119755.0
0.317,107.0,108.0
0.33,1369.75,31203.25
0.338,90.0,100.0
0.343,113.0,114.0
0.348,94.0,98.0
0.35,120.0,139.0
0.352,101.0,111.0
0.353,2079.5,99441.5
0.354,84.0,140.0
0.357,325.0,1428.0
0.365,1153.0,65215.0
0.37,164.0,468.0
0.377,1300.0,63764.0
0.389,78.0,106.0
