evolution rate,length lived,species population time,population
0.318333,80,106,1
0.392126,167,198,1
0.061519,166,187,1
0.075063,753,20361,27
0.304615,145,518,3
0.365,271,3954,14
0.071714,472,24596,52
0.300276,86,142,1
0.060963,482,8751,18
0.36717,218,770,3
0.335996,4001,241724,60
0.236667,1226,45965,37
0.107708,85,97,1
0.058513,139,216,1
0.174447,4001,285432,71
0.134241,49,70,1
0.361603,86,95,1
0.353333,58,435,7
0.058649,136,142,1
0.236667,4001,283122,70
0.094605,92,156,1
0.105679,321,2288,7
0.225,4001,360049,89
0.089052,198,2587,13
0.22396,106,186,1
0.181873,120,303,2
0.19,778,17506,22
0.059845,90,203,2
0.359841,121,195,1
0.318333,214,1586,7
0.086566,85,144,1
0.372706,195,263,1
0.320973,883,24969,28
0.201667,96,986,10
0.370827,267,1149,4
0.302898,131,400,3
0.093819,431,3984,9
0.387776,100,110,1
0.107425,442,147393,333
0.24969,455,18747,41
0.17197,4001,387869,96
0.36438,2084,102290,49
0.371426,83,148,1
0.085,466,37599,80
0.186113,93,287,3
0.080658,693,1460,2
0.306667,119,1849,15
0.068274,370,14894,40
0.175376,397,8096,20
0.223042,86,87,1
0.201667,930,11000,11
0.388807,89,90,1
0.287587,123,155,1
0.127719,264,1711,6
0.368595,91,99,1
0.380981,138,225,1
0.178389,85,133,1
0.201667,4001,293547,73
0.369153,290,4537,15
0.288496,97,197,2
0.178333,4001,274113,68
0.096667,1212,74380,61
0.359218,183,463,2
0.092282,341,14540,42
0.315882,4001,245096,61
0.089709,97,187,1
0.117844,82,96,1
0.192932,103,107,1
0.320072,4001,281976,70
0.260954,199,621,3
0.396576,1367,109724,80
0.052219,333,11967,35
0.376667,71,740,10
0.392731,94,95,1
0.397323,95,141,1
0.354487,96,101,1
0.166667,721,9533,13
0.217263,77,83,1
0.201667,4001,231123,57
0.061667,1256,65559,52
0.167174,954,21702,22
0.274508,85,92,1
0.157555,101,162,1
0.12,860,36107,41
0.289653,144,288,2
0.194252,1124,22631,20
0.155,1262,27074,21
0.090698,457,1554,3
0.295,60,429,7
