evolution rate,length lived,species population time,population
0.376667,52,140,2
0.053075,252,1106,4
0.37649,67,101,1
0.132757,94,298,3
0.373823,111,227,2
0.231092,486,19901,40
0.386022,111,475,4
0.270777,1286,66570,51
0.092849,115,2870,24
0.35086,264,11106,42
0.202329,58,100,1
0.135801,214,18904,88
0.100775,190,3241,17
0.153082,431,105784,245
0.385819,145,1250,8
0.376417,108,255,2
0.255932,68,104,1
0.118239,215,12835,59
0.186782,431,21443,49
0.314437,98,159,1
0.275479,83,148,1
0.31547,131,543,4
0.280194,215,2594,12
0.166517,136,747,5
0.286848,113,1176,10
0.298915,76,185,2
0.131203,113,4302,38
0.258054,468,5476,11
0.183118,81,226,2
0.212312,1606,101955,63
0.297579,215,1219,5
0.349057,144,639,4
0.324426,76,197,2
0.056812,570,18960,33
0.09655,115,2966,25
0.240323,203,2065,10
0.20615,393,6139,15
0.129932,104,318,3
0.24446,65,101,1
0.328292,99,149,1
0.357196,85,91,1
0.394421,51,93,1
0.145633,369,24934,67
0.23262,91,105,1
0.237026,865,53000,61
0.165042,428,21299,49
0.08796,96,239,2
0.178597,1675,220392,131
0.279805,92,345,3
0.364063,126,446,3
0.070769,205,12702,61
0.223412,2161,103800,48
0.351229,101,390,3
0.36038,80,104,1
0.254695,156,335,2
0.204568,4001,284558,71
0.227457,105,312,2
0.222653,1774,173719,97
0.061372,299,17452,58
0.255238,215,3254,15
0.163501,1079,116597,108
0.329416,544,8163,15
0.225231,1084,40906,37
0.208642,103,128,1
0.19,205,1180,5
0.205511,77,233,3
0.142767,197,1951,9
0.105101,225,5850,26
0.071274,155,9437,60
0.287649,159,4253,26
0.303613,100,442,4
0.341605,48,152,3
0.078143,189,265,1
0.227722,1538,81174,52
0.070416,189,368,1
0.170524,843,45520,53
0.34411,99,149,1
0.178173,622,74503,119
0.222756,136,1973,14
0.311856,133,204,1
0.133098,67,239,3
0.283808,106,248,2
0.302727,94,154,1
0.176894,737,28037,38
0.314883,1611,72932,45
0.360103,62,88,1
0.351326,143,1202,8
0.208222,170,918,5
0.36997,70,161,2
0.279839,142,312,2
0.182602,105,321,3
0.065189,283,9075,32
0.244492,134,290,2
0.15911,125,3594,28
0.190551,477,57639,120
0.388182,65,95,1
0.105225,286,32457,113
0.319232,650,25632,39
0.172152,970,34105,35
0.07445,381,12966,34
0.088604,261,12323,47
0.052852,215,7564,35
0.287796,430,14973,34
0.341667,70,967,13
0.39606,162,1068,6
0.364389,360,6671,18
0.363902,594,58616,98
0.28676,129,672,5
0.382185,70,254,3
0.158272,65,69,1
0.255125,180,2179,12
0.129786,135,1880,13
0.113243,169,758,4
0.193379,117,340,2
0.248278,1946,177770,91
0.192932,182,1290,7
0.100356,70,81,1
0.077749,546,13909,25
0.380237,219,2443,11
0.239569,79,160,2
0.223408,139,312,2
0.159654,308,27363,88
0.224988,222,5863,26
0.219757,88,141,1
0.098754,256,3548,13
0.108134,430,102828,239
0.27033,1081,147370,136
0.314244,97,155,1
0.169586,71,135,1
0.196639,2069,131482,63
0.319432,431,16622,38
0.250077,161,609,3
0.229206,1079,49435,45
0.332051,94,107,1
0.125082,215,14882,69
0.226496,2505,135247,53
0.160632,55,84,1
0.198109,1027,45960,44
0.369824,106,366,3
0.173314,46,86,1
0.231362,268,914,3
0.324243,45,80,1
0.234318,86,140,1
0.193625,4001,446921,111
0.216649,88,155,1
0.090927,375,19426,51
0.38911,466,7177,15
0.390651,71,145,2
0.12,362,29643,81
0.298108,456,39145,85
0.130943,172,1643,9
0.300456,152,709,4
0.353785,98,115,1
0.216681,2421,288709,119
