evolution rate,length lived,species population time,population
0.33,68,196,2
0.147581,82,96,1
0.287346,92,96,1
0.155,4001,286824,71
0.340595,91,152,1
0.323831,103,107,1
0.096667,1029,59120,57
0.197726,188,208,1
0.157465,4001,399228,99
0.090236,190,242,1
0.084562,41,44,1
0.236667,4001,266095,66
0.061667,1027,46232,45
0.067722,439,1326,3
0.262464,97,99,1
0.170592,227,249,1
0.26,1000,10689,10
0.184988,71,103,1
0.10226,79,102,1
0.178333,1231,29012,23
0.213333,2373,127203,53
0.054686,602,8016,13
0.108333,638,51028,79
0.271136,105,107,1
0.053638,42,51,1
0.236667,60,559,9
0.376667,1333,75122,56
0.177691,338,785,2
0.22524,4001,302533,75
0.277965,97,99,1
0.166667,4001,283207,70
0.140255,230,4253,18
0.176031,98,110,1
0.151955,221,402,1
0.209772,1147,22157,19
0.127359,219,815,3
0.341667,386,2745,7
0.277732,115,195,1
0.08304,601,46792,77
0.246276,1103,11859,10
0.315774,148,493,3
0.30442,4001,248292,62
0.16369,248,2478,9
0.244828,1548,68023,43
0.127949,159,201,1
0.201667,1397,51284,36
0.143333,4001,270546,67
0.121191,86,103,1
0.218815,134,154,1
0.306667,595,15080,25
0.143333,2009,171491,85
0.292716,150,204,1
0.05,416,47657,114
0.171565,432,3712,8
0.073494,601,33128,55
0.348936,103,114,1
0.209269,4001,322513,80
0.368609,91,102,1
0.238443,1190,11126,9
0.376667,266,2922,10
0.087123,266,12572,47
0.093596,486,791,1
0.26,4001,289098,72
0.085,1240,121532,98
0.2891,1266,48717,38
0.142478,116,149,1
0.061667,851,53594,62
0.059109,114,127,1
0.353899,106,153,1
0.14942,133,789,5
0.085,1064,50829,47
0.080734,600,174775,291
0.225682,587,14685,25
0.05,675,31425,46
0.070695,639,35953,56
0.105731,899,45303,50
0.298709,164,295,1
0.268838,429,23990,55
0.115189,289,792,2
0.311493,89,99,1
0.341667,776,12568,16
0.318333,2019,104690,51
0.237397,98,99,1
0.19,158,2549,16
0.111307,168,379,2
0.064837,601,36507,60
