evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,247965.0
0.062,3230.5,192127.0
0.073,4001.0,287335.0
0.08,93.0,165.0
0.085,2781.5,184474.5
0.09,92.0,97.0
0.097,2023.6666666666667,135513.33333333334
0.115,89.0,97.0
0.12,4001.0,283976.3333333333
0.132,4001.0,266419.0
0.143,3873.6666666666665,266573.3333333333
0.167,3507.5,236745.33333333334
0.19,4001.0,316948.0
0.202,3388.0,202667.0
0.213,4001.0,256409.5
0.214,99.0,152.0
0.225,4001.0,259656.5
0.248,2334.0,120808.0
0.26,1012.0,20204.0
0.269,82.0,89.0
0.272,4001.0,273230.0
0.283,902.0,25645.5
0.289,381.0,938.0
0.295,4001.0,288528.0
0.302,98.0,105.0
0.318,1219.0,29373.0
0.327,76.0,147.0
0.33,1763.0,48648.0
0.342,86.0,93.0
0.344,147.0,239.0
0.353,1764.0,47848.0
0.365,274.5,2592.5
0.371,97.0,106.0
0.377,1600.0,52146.0
