evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,245305.3038950834
0.062,3145.1906142553594,181847.90383174623
0.073,4001.0,287335.00000000006
0.08,93.0,165.0
0.085,2499.9123984651937,166532.48820575522
0.09,92.0,97.0
0.097,1586.3597991468675,75202.53438819596
0.115,89.0,97.0
0.12,4001.0,283879.5027100273
0.132,4001.0,266416.93088278
0.143,3869.384568276781,263764.79072244576
0.167,3196.288822308691,197667.03252307064
0.19,4001.0,316947.9999999997
0.202,3156.016521013272,160780.99647572634
0.213,4001.0,254228.9812314873
0.214,99.0,152.0
0.225,4001.0,259651.38690559682
0.248,2334.0,120807.99999999997
0.26,1011.9999999999999,20203.999999999996
0.269,82.0,89.0
0.272,4001.0,272839.6468624016
0.283,890.2690604530743,25637.40021921101
0.289,381.0,937.9999999999999
0.295,4001.0,288528.00000000006
0.302,98.0,105.0
0.318,1219.0000000000002,29372.999999999996
0.327,76.0,147.0
0.33,1763.0000000000002,48647.99999999999
0.342,86.0,93.0
0.344,147.0,239.0
0.353,1743.6762887646316,46943.21019061225
0.365,211.8962010041709,1319.6454069180857
0.371,97.0,106.0
0.377,1599.9999999999998,52146.000000000015
