evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,407.0,1743.0
0.06,63.0,139.0
0.073,356.0,1369.0
0.074,92.0,132.0
0.076,183.0,547.0
0.077,73.0,105.0
0.085,89.0,199.0
0.09,77.0,82.0
0.097,191.0,268.0
0.104,145.0,206.0
0.11,342.0,1362.0
0.116,255.0,1377.0
0.117,70.0,213.0
0.127,426.0,984.0
0.128,240.0,759.0
0.129,112.5,180.0
0.131,95.0,156.0
0.138,215.0,816.0
0.142,224.66666666666666,519.0
0.143,224.5,703.0
0.146,517.0,3593.5
0.147,706.0,4374.0
0.151,808.0,4459.0
0.152,117.0,340.0
0.153,1350.0,8587.0
0.154,128.0,294.0
0.156,60.0,88.0
0.157,483.0,3895.0
0.159,754.0,3583.0
0.16,389.0,1642.0
0.164,109.0,478.0
0.165,154.0,578.0
0.166,307.5,1040.5
0.168,223.0,984.0
0.169,115.0,346.0
0.171,115.0,205.0
0.172,214.5,440.0
0.173,62.0,91.0
0.175,176.0,402.0
0.176,57.0,118.0
0.177,375.0,2774.0
0.179,146.5,392.5
0.181,87.0,153.0
0.182,168.5,581.0
0.184,101.0,102.0
0.185,82.0,90.0
0.186,54.0,141.0
0.189,128.0,404.0
0.193,118.0,256.0
0.195,89.0,106.5
0.197,95.0,145.0
0.198,417.0,2629.0
0.2,511.0,1761.0
0.201,77.0,96.0
0.205,178.0,359.0
0.212,158.0,540.0
0.214,167.0,464.0
0.216,347.0,1780.0
0.223,488.0,2508.0
0.224,97.0,170.0
0.225,84.0,99.0
0.233,124.0,193.0
0.242,143.0,191.0
0.249,166.0,600.0
0.252,414.0,1686.0
0.257,86.5,162.5
0.261,132.0,281.0
0.263,446.0,2381.0
0.267,57.0,163.0
0.289,408.0,2850.0
0.291,98.0,229.0
0.295,90.0,197.0
0.298,272.0,807.0
0.302,156.0,450.0
0.304,75.0,149.0
0.308,319.5,1078.0
0.315,351.5,1338.0
0.347,79.0,132.0
0.364,114.0,238.0
0.37,110.0,234.0
0.372,355.0,1338.0
0.375,559.0,2740.0
0.378,64.0,83.0
0.385,85.0,97.0
0.394,47.0,90.0
