evolution rate,length lived,species population time,population
0.225,76,102,1
0.236667,3106,186747,60
0.271667,110,884,8
0.295,1175,26635,22
0.155,4001,242419,60
0.166667,4001,266947,66
0.332538,147,160,1
0.295,4001,302474,75
0.130692,172,539,3
0.213333,4001,284249,71
0.213333,4001,262589,65
0.298028,97,109,1
0.332537,413,15540,37
0.096667,4001,237159,59
0.05205,118,143,1
0.333295,206,600,2
0.36661,119,151,1
0.21524,158,223,1
0.143333,4001,277403,69
0.143058,206,1102,5
0.143333,4001,284200,71
0.225,1250,45576,36
0.12,2520,133696,53
0.143333,4001,266580,66
0.318333,1516,43201,28
0.096667,4001,284227,71
0.096667,2719,134480,49
0.19,4001,280777,70
0.26,4001,298095,74
0.155,1661,137851,82
0.248333,4001,256134,64
0.213333,4001,255452,63
0.271667,1950,35193,18
0.131667,4001,268774,67
0.248333,4001,262031,65
0.353333,2228,61116,27
0.155,3306,203198,61
0.143333,350,3880,11
0.364734,111,251,2
0.213333,4001,274631,68
0.05,1021,57735,56
0.085,2614,138789,53
0.248333,4001,244852,61
0.127215,206,1656,8
0.201667,4001,263627,65
0.33,1542,37719,24
0.108333,4001,272003,67
0.118465,80,98,1
0.225,4001,263539,65
0.155,4001,250993,62
0.096667,1186,63519,53
0.294549,65,90,1
0.131667,3327,221672,66
0.363849,4001,248935,62
0.131667,4001,286588,71
0.376667,1518,25217,16
0.318333,4001,256920,64
0.162266,125,453,3
0.306667,3619,192090,53
0.166667,699,10700,15
0.1631,94,125,1
0.19,4001,261899,65
0.130016,76,90,1
0.236667,4001,279336,69
0.359023,308,1715,5
0.19,4001,295009,73
0.363394,151,186,1
0.178333,4001,248608,62
0.33,2352,114642,48
0.26,4001,246880,61
0.162296,135,199,1
0.12179,104,291,2
0.282246,96,97,1
0.236667,4001,257085,64
0.134441,118,247,2
0.26,4001,239978,59
0.248333,1235,58033,46
0.111125,63,68,1
0.12,4001,302028,75
0.108333,2108,142455,67
0.105187,4001,260480,65
0.156571,83,102,1
0.26,4001,282384,70
0.131667,4001,293764,73
0.295,4001,304456,76
0.133807,92,105,1
0.19,4001,287951,71
0.061667,1165,69602,59
0.39971,308,1226,3
0.155,888,49714,55
0.264179,83,97,1
0.203029,102,219,2
0.101256,81,101,1
0.318333,228,2721,11
0.085,2537,184004,72
0.143333,4001,285049,71
0.248333,1043,54544,52
0.295072,174,245,1
0.26,4001,237783,59
0.178333,4001,259114,64
0.178333,4001,267876,66
0.149361,113,117,1
0.073333,4001,251282,62
0.317259,92,104,1
0.073333,3569,184067,51
0.306667,1045,12809,12
0.143333,4001,264148,66
0.14954,75,101,1
0.236667,4001,289258,72
0.096667,1109,35532,32
0.12,4001,302950,75
0.33,3397,88167,25
0.334067,105,168,1
0.073723,187,846,4
0.201667,842,19544,23
0.185929,91,98,1
0.271667,4001,256250,64
0.213333,4001,275168,68
0.3454,123,280,2
0.248333,4001,287787,71
0.306667,1194,12743,10
0.138083,144,224,1
0.166667,4001,298183,74
0.05,2869,144702,50
0.306907,1193,28887,24
0.318333,4001,266569,66
0.212454,205,1012,4
0.155,4001,258525,64
0.161775,95,105,1
0.225,4001,266131,66
0.2512,94,97,1
0.376667,4001,241032,60
0.213333,4001,301045,75
0.248333,4001,250348,62
0.225,4001,268610,67
0.19,4001,290112,72
0.113073,139,730,5
0.155,4001,297749,74
0.385951,83,86,1
0.236667,4001,244248,61
0.19,4001,314814,78
0.201667,4001,298834,74
0.388333,2677,147681,55
0.12,4001,219110,54
0.055689,107,108,1
0.108333,4001,276112,69
0.33191,93,97,1
0.271667,4001,295177,73
0.199944,90,98,1
0.108333,4001,233974,58
0.096667,2040,145406,71
0.075655,2055,102316,49
0.073333,2227,127644,57
0.131667,4001,256183,64
0.26,1383,53975,39
0.248333,4001,260327,65
0.236667,1008,33240,32
0.273441,88,96,1
0.318333,4001,292852,73
0.104222,83,98,1
0.108333,4001,280631,70
0.073333,4001,254573,63
0.332926,113,168,1
0.33,268,1694,6
0.097903,75,93,1
0.085,3396,195705,57
0.271667,561,14331,25
0.086255,162,649,4
0.19,4001,268076,67
0.201667,1276,44699,35
0.173867,93,98,1
0.108333,4001,275569,68
0.279285,73,98,1
0.217819,155,236,1
0.19,672,35949,53
0.180611,104,106,1
0.12,4001,251971,62
0.149451,147,159,1
0.108333,4001,300207,75
0.207203,71,92,1
0.236667,4001,239393,59
0.318333,1806,60545,33
0.271667,4001,252982,63
0.085,4001,261966,65
0.166667,1159,37189,32
0.375866,68,85,1
0.19,4001,235542,58
0.26,4001,276805,69
0.33,1764,37667,21
0.178333,4001,258308,64
0.392379,97,162,1
0.143333,4001,286447,71
0.132065,99,148,1
0.225,4001,264812,66
0.184556,100,213,2
0.166667,4001,262229,65
0.233043,206,674,3
0.248333,4001,285895,71
0.12,2186,141497,64
0.201667,4001,262194,65
0.313599,1027,10534,10
0.073333,103,972,9
0.162588,79,89,1
0.26,4001,278873,69
0.291324,105,174,1
0.318333,4001,295475,73
0.19,1268,42259,33
0.349442,61,94,1
0.131667,4001,263067,65
0.230628,206,444,2
0.143333,621,14302,23
0.341667,4001,288708,72
0.318333,1026,39016,38
0.26,4001,269099,67
