evolution rate,geometric mean length lived,geometric mean species population time
0.052,2584.0000000000005,121779.00000000004
0.053,1248.9999999999998,70497.99999999999
0.055,799.9999999999998,1542.9999999999998
0.076,418.0,13398.999999999998
0.086,859.0,69905.0
0.095,886.0000000000001,27776.999999999993
0.097,64.0,112.00000000000001
0.1,459.0,22434.999999999993
0.104,898.1965263793885,35678.56036893865
0.109,181.0,254.0
0.116,975.0000000000002,46629.000000000015
0.124,386.0,22716.0
0.133,84.0,90.0
0.143,215.0,4227.0
0.144,581.9999999999999,44670.000000000015
0.152,273.98357615010434,2134.1443250164693
0.153,781.0000000000001,107575.00000000003
0.158,1716.9999999999998,98460.99999999996
0.172,429.0,9738.999999999998
0.176,86.0,204.0
0.179,84.0,143.0
0.181,281.0,1259.9999999999995
0.187,61.0,136.0
0.189,268.0,3996.000000000001
0.191,112.00000000000001,293.00000000000006
0.205,236.0,1547.0000000000005
0.216,139.0,240.0
0.217,102.0,508.0000000000001
0.222,91.0,109.00000000000001
0.229,264.0,6203.0
0.231,103.0,342.00000000000006
0.24,98.0,200.99999999999997
0.242,409.0,17112.000000000004
0.256,393.0,1793.0000000000002
0.26,92.0,183.0
0.261,84.0,199.0
0.264,73.0,91.0
0.269,342.0263147770943,13374.380583787797
0.27,1460.0000000000002,214859.9999999999
0.276,61.0,98.0
0.28,51.0,95.0
0.282,54.0,128.0
0.284,108.0,218.00000000000003
0.289,72.0,459.0
0.291,150.0,1245.0
0.292,101.0,119.0
0.307,77.07139547199078,260.68371640745033
0.31,89.41476388158726,167.75279431353744
0.312,168.0,1460.9999999999995
0.331,430.99999999999994,17804.000000000004
0.332,75.0,113.99999999999999
0.335,62.0,98.0
0.338,222.00000000000003,6497.0
0.347,71.0,93.0
0.359,147.0,279.0
0.365,64.0,511.00000000000006
0.366,117.0,474.0
0.373,126.0,659.9999999999999
0.374,118.57487086225309,292.73195930748665
0.378,119.0,160.0
0.387,108.0,197.0
0.392,126.0,273.0
0.397,64.0,113.99999999999999
