evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2584.0,121779.0
0.053,1249.0,70498.0
0.055,800.0,1543.0
0.076,418.0,13399.0
0.086,859.0,69905.0
0.095,886.0,27777.0
0.097,64.0,112.0
0.1,459.0,22435.0
0.104,899.0,36060.5
0.109,181.0,254.0
0.116,975.0,46629.0
0.124,386.0,22716.0
0.133,84.0,90.0
0.143,215.0,4227.0
0.144,582.0,44670.0
0.152,274.0,3418.5
0.153,781.0,107575.0
0.158,1717.0,98461.0
0.172,429.0,9739.0
0.176,86.0,204.0
0.179,84.0,143.0
0.181,281.0,1260.0
0.187,61.0,136.0
0.189,268.0,3996.0
0.191,112.0,293.0
0.205,236.0,1547.0
0.216,139.0,240.0
0.217,102.0,508.0
0.222,91.0,109.0
0.229,264.0,6203.0
0.231,103.0,342.0
0.24,98.0,201.0
0.242,409.0,17112.0
0.256,393.0,1793.0
0.26,92.0,183.0
0.261,84.0,199.0
0.264,73.0,91.0
0.269,346.5,20757.5
0.27,1460.0,214860.0
0.276,61.0,98.0
0.28,51.0,95.0
0.282,54.0,128.0
0.284,108.0,218.0
0.289,72.0,459.0
0.291,150.0,1245.0
0.292,101.0,119.0
0.307,88.5,446.5
0.31,94.0,185.0
0.312,168.0,1461.0
0.331,431.0,17804.0
0.332,75.0,114.0
0.335,62.0,98.0
0.338,222.0,6497.0
0.347,71.0,93.0
0.359,147.0,279.0
0.365,64.0,511.0
0.366,117.0,474.0
0.373,126.0,660.0
0.374,121.5,441.5
0.378,119.0,160.0
0.387,108.0,197.0
0.392,126.0,273.0
0.397,64.0,114.0
