evolution rate,length lived,species population time,population
0.291191,69,208,3
0.19529,115,158,1
0.145613,3500,181767,51
0.327341,3500,54900,15
0.271068,3500,80769,23
0.306432,1439,46396,32
0.189009,495,17033,34
0.127221,113,209,1
0.312202,910,65926,72
0.19962,3500,239350,68
0.31199,3500,106564,30
0.147799,3500,76399,21
0.148438,129,153,1
0.22822,3500,157031,44
0.311624,82,103,1
0.320817,84,87,1
0.125094,3500,183694,52
0.267124,3500,130670,37
0.243829,1047,16854,16
0.164511,3500,149730,42
0.110153,1230,64041,52
0.37867,134,1841,13
0.08604,100,209,2
0.222713,156,166,1
0.20992,85,957,11
0.054403,3500,153988,43
0.228296,3500,155678,44
0.12466,237,845,3
0.164829,488,9136,18
0.141815,3500,158682,45
0.247821,1071,31382,29
0.186584,3500,177086,50
0.35897,101,144,1
0.191921,57,1321,23
0.340861,91,93,1
0.318813,381,9878,25
0.243827,2003,77636,38
0.134488,3500,119003,34
0.301563,3500,202036,57
0.167495,3500,118696,33
0.164284,3500,79840,22
0.171649,3500,81517,23
0.356761,113,173,1
0.254362,3500,144070,41
0.158911,3500,64266,18
0.336737,1054,53956,51
0.293714,3500,203617,58
0.317063,106,111,1
0.223282,3500,155423,44
0.266746,3500,193835,55
0.194319,1876,170153,90
0.063966,1102,38254,34
0.270619,15,135,9
0.159866,3500,81125,23
0.370472,1067,20572,19
0.199473,3500,75773,21
0.214362,3500,197572,56
0.11527,3500,150921,43
0.139762,147,372,2
0.354926,84,86,1
0.164369,3500,245155,70
0.284855,1163,18513,15
0.384434,65,517,7
0.140963,1372,39315,28
0.216461,309,1935,6
0.128425,3500,142396,40
0.292712,93,97,1
0.125216,126,135,1
0.206505,3500,93959,26
0.125204,3500,128057,36
0.256182,3500,163264,46
0.265513,111,118,1
0.175329,636,8038,12
0.31728,917,11360,12
0.294054,3500,130912,37
0.388605,3500,98400,28
0.084454,105,108,1
0.210795,3500,88203,25
0.167672,100,106,1
0.252166,3500,137217,39
0.152972,278,928,3
0.222734,3500,67308,19
0.249312,3500,239058,68
0.236405,3500,255153,72
0.237574,3500,220332,62
0.325549,3500,88011,25
