evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,384.0,22651.0
0.053,595.0,22236.0
0.075,384.0,141065.0
0.08,93.0,141.0
0.084,111.0,112.0
0.09,343.0,26970.0
0.104,93.0,97.0
0.108,397.0,18742.5
0.11,101.0,114.0
0.113,384.0,4202.0
0.12,852.0,23971.0
0.132,1471.0,171539.0
0.14,203.0,2292.0
0.143,85.0,156.0
0.155,1407.0,104714.33333333333
0.16,89.0,92.0
0.161,75.5,86.0
0.167,4001.0,285513.0
0.174,84.0,89.0
0.193,157.0,405.0
0.194,281.0,6979.0
0.203,277.0,820.0
0.204,4001.0,384413.0
0.22,80.0,145.0
0.247,987.0,35892.0
0.252,94.0,104.0
0.264,169.0,272.0
0.266,66.0,104.0
0.278,90.0,163.0
0.283,315.0,4668.0
0.306,125.0,193.5
0.307,389.5,8501.5
0.314,240.0,664.0
0.321,154.0,193.0
0.33,147.0,164.0
0.35,230.0,598.0
0.353,431.0,3227.0
0.358,90.0,102.0
0.359,2814.0,137590.0
0.365,60.0,94.0
0.378,111.0,190.0
0.379,1539.0,66153.0
0.385,137.0,156.0
0.387,341.0,4880.0
