evolution rate,length lived,species population time,population
0.365,50,92,1
0.061,542,10253,18
0.374,68,93,1
0.081,62,348,5
0.088,58,389,6
0.102,55,149,2
0.057,54,103,1
0.099,60,227,3
0.072,141,1398,9
0.334,79,110,1
0.088,78,585,7
0.06,128,446,3
0.051,177,2626,14
0.107,62,99,1
0.077,254,11814,46
0.106,75,803,10
0.105,116,1201,10
0.078,1166,98486,84
0.107,87,602,6
0.097,146,727,4
0.053,61,107,1
0.081,115,347,3
0.087,106,1180,11
0.081,76,499,6
0.075,58,183,3
0.192,157,569,3
0.175,96,99,1
0.185,137,168,1
0.163,99,493,4
0.153,76,191,2
0.082,146,607,4
0.082,322,1950,6
0.053,123,697,5
0.101,55,136,2
0.29,67,93,1
0.115,100,306,3
0.083,80,264,3
0.086,88,356,4
0.162,103,424,4
0.131,70,333,4
0.109,60,243,4
0.069,60,142,2
0.106,54,99,1
0.11,63,152,2
0.069,49,138,2
0.078,317,4157,13
0.086,4,6,1
0.085,48,93,1
0.088,86,482,5
0.112,167,983,5
0.106,65,323,4
0.074,66,427,6
0.096,50,91,1
0.078,86,144,1
0.112,484,4595,9
0.084,99,1212,12
0.098,59,183,3
0.077,69,137,1
0.093,59,248,4
0.111,612,63530,103
0.11,60,135,2
0.107,76,455,5
0.147,223,2306,10
0.103,238,1516,6
0.312,130,832,6
0.308,41,66,1
0.271,159,714,4
0.288,319,3563,11
0.279,1047,16013,15
0.263,129,229,1
0.276,1596,21771,13
0.249,769,13092,17
0.222,83,103,1
0.231,198,618,3
0.223,104,144,1
0.185,516,4469,8
0.154,89,240,2
0.112,59,150,2
0.124,57,97,1
0.174,134,374,2
0.176,180,790,4
0.135,52,143,2
0.133,75,191,2
0.078,62,317,5
0.061,88,249,2
0.052,53,190,3
0.067,53,148,2
0.098,193,3759,19
0.257,59,151,2
0.362,71,94,1
0.363,317,2896,9
0.362,85,223,2
0.345,502,15576,31
0.356,160,1092,6
0.353,149,491,3
0.341,79,152,1
0.339,52,102,1
0.341,521,4518,8
0.33,160,528,3
0.358,198,524,2
0.347,87,202,2
0.343,202,625,3
0.333,383,2354,6
0.342,115,271,2
0.358,557,12044,21
0.325,123,265,2
0.332,439,2876,6
0.32,557,15686,28
0.319,93,406,4
0.311,618,6396,10
0.328,162,692,4
0.323,83,273,3
0.306,77,143,1
0.31,50,91,1
0.331,579,2941,5
0.342,56,88,1
0.327,101,111,1
0.344,339,2262,6
0.33,102,362,3
0.31,386,2780,7
0.3,364,1594,4
0.313,170,973,5
0.295,34,51,1
0.289,241,490,2
0.303,80,122,1
0.295,89,117,1
0.274,92,103,1
0.278,350,2843,8
0.276,506,7566,14
0.245,134,401,2
0.258,188,2164,11
0.23,149,288,1
0.26,120,250,2
0.242,382,3063,8
0.24,101,423,4
0.217,78,97,1
0.218,177,340,1
0.214,95,240,2
0.24,96,153,1
0.195,447,3536,7
0.206,96,190,1
0.193,61,102,1
0.183,98,141,1
0.183,86,154,1
0.156,58,93,1
0.111,180,336,1
0.093,115,1524,13
0.141,102,395,3
0.296,126,561,4
0.26,187,663,3
0.245,83,145,1
0.237,254,4261,16
0.247,157,497,3
0.236,140,146,1
0.216,75,179,2
0.184,86,221,2
0.19,142,765,5
0.184,110,182,1
0.151,484,6147,12
0.127,345,8864,25
0.117,65,246,3
0.056,66,163,2
0.089,120,511,4
0.069,112,329,2
0.095,119,458,3
0.092,52,142,2
0.067,72,480,6
0.084,73,239,3
0.085,315,2835,9
0.087,63,208,3
0.069,353,3838,10
0.066,244,1623,6
0.156,194,494,2
0.145,82,237,2
0.14,75,301,4
0.132,219,793,3
0.108,337,3308,9
0.227,73,151,2
0.237,304,3238,10
0.222,413,5964,14
0.19,119,354,2
0.187,577,14162,24
0.199,95,99,1
0.159,792,12396,15
0.129,160,941,5
0.117,82,438,5
0.285,65,96,1
0.091,153,985,6
0.073,54,93,1
0.08,161,3074,19
0.087,61,293,4
0.143,145,541,3
0.251,832,9295,11
0.248,242,2176,8
0.232,140,358,2
0.23,134,403,3
0.234,313,2089,6
0.229,81,146,1
0.214,69,196,2
0.165,59,194,3
0.163,834,17601,21
0.113,56,151,2
0.061,65,248,3
0.084,55,106,1
0.095,97,306,3
0.075,284,3616,12
0.14,89,379,4
0.165,87,94,1
0.102,8,15,1
0.059,82,2450,29
0.053,77,199,2
0.056,275,5887,21
0.211,83,263,3
0.055,60,109,1
0.107,77,622,8
0.079,59,197,3
0.206,136,308,2
0.172,91,198,2
0.175,113,257,2
0.175,62,151,2
0.145,91,94,1
0.166,258,598,2
0.137,126,710,5
0.089,48,90,1
0.095,66,298,4
0.108,58,199,3
0.08,100,447,4
0.06,59,245,4
0.102,61,165,2
0.061,686,12894,18
0.051,177,811,4
0.103,83,102,1
0.11,225,1025,4
0.063,60,101,1
0.09,84,870,10
0.052,1003,37111,37
0.237,492,8580,17
0.209,494,8723,17
0.176,76,165,2
0.172,98,111,1
0.183,120,377,3
0.15,221,1564,7
0.163,54,94,1
0.118,53,92,1
0.129,666,6259,9
0.15,203,1113,5
0.07,107,328,3
0.082,85,611,7
0.075,688,4839,7
0.098,266,974,3
0.161,468,4673,9
0.132,51,91,1
0.107,58,147,2
0.071,80,404,5
0.058,97,295,3
0.144,54,102,1
0.145,115,213,1
0.088,318,7710,24
0.099,59,104,1
0.054,71,283,3
0.108,84,140,1
0.075,127,825,6
0.103,129,260,2
0.071,64,155,2
0.061,872,19414,22
0.191,129,258,2
0.166,164,515,3
0.125,159,392,2
0.082,68,141,2
0.399,103,495,4
0.106,337,3196,9
0.101,76,433,5
0.086,234,1786,7
0.066,213,1420,6
0.141,204,816,4
0.11,72,142,1
0.062,48,95,1
0.098,76,150,1
0.088,460,7340,15
0.122,75,103,1
0.148,86,298,3
0.119,59,107,1
0.078,147,549,3
0.077,72,1250,17
0.171,79,658,8
0.173,77,319,4
0.153,506,24098,47
0.152,87,403,4
0.08,61,180,2
0.083,86,376,4
0.065,54,188,3
0.095,226,1802,7
0.095,223,1204,5
0.075,67,365,5
0.06,338,2958,8
0.051,279,3371,12
0.095,224,2889,12
0.087,270,1762,6
0.081,52,95,1
0.051,76,97,1
0.07,653,28624,43
0.106,45,84,1
0.082,78,723,9
0.093,66,457,6
0.201,105,173,1
0.195,106,318,3
0.201,154,580,3
0.203,149,267,1
0.165,83,476,5
0.153,158,627,3
0.133,63,104,1
0.116,118,362,3
0.094,197,863,4
0.396,86,190,2
0.151,242,515,2
0.107,76,212,2
0.108,57,147,2
0.087,142,2489,17
0.139,50,97,1
0.111,61,179,2
0.08,54,95,1
0.109,61,201,3
0.111,62,191,3
0.116,405,34259,84
0.055,80,192,2
