evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1732.75,114392.25
0.062,4001.0,268256.0
0.073,3017.0,204706.66666666666
0.085,3233.8333333333335,211673.16666666666
0.097,2555.0,168529.5
0.106,105.0,155.0
0.108,2747.6666666666665,171412.33333333334
0.12,4001.0,290881.0
0.129,136.0,610.0
0.132,4001.0,264847.5
0.143,4001.0,273217.0
0.153,99.0,110.0
0.155,2990.75,168467.0
0.167,1731.857142857143,85757.42857142857
0.178,4001.0,285187.0
0.202,3260.6666666666665,197336.0
0.207,239.0,1789.0
0.213,3783.0,195841.5
0.223,84.0,148.0
0.225,4001.0,254686.0
0.237,537.5,5604.0
0.248,2758.0,143708.5
0.258,107.0,222.0
0.26,2873.0,122278.5
0.283,1111.0,32409.0
0.295,2115.3333333333335,115495.66666666667
0.35,101.0,108.0
0.353,101.0,161.0
0.377,1641.0,46139.0
