evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3093.7,202267.0
0.062,4001.0,271552.8
0.073,2953.3846153846152,193097.3076923077
0.078,81.0,93.0
0.085,3128.0,199417.76923076922
0.089,191.0,1451.0
0.097,3308.875,217341.5
0.098,101.0,205.0
0.106,105.0,155.0
0.108,3463.8571428571427,237567.57142857142
0.119,244.0,279.0
0.12,2639.4,184749.4
0.129,136.0,610.0
0.132,4001.0,275061.6
0.136,303.0,625.0
0.141,92.0,104.0
0.143,3359.5454545454545,215818.36363636365
0.153,99.0,110.0
0.155,3552.0,229689.77777777778
0.162,307.0,1029.0
0.167,2866.4285714285716,174537.5
0.176,84.0,86.0
0.178,2913.4285714285716,179855.2857142857
0.179,283.0,400.0
0.19,2682.2,165627.4
0.195,462.0,2570.0
0.2,146.0,219.0
0.202,3368.4285714285716,212426.42857142858
0.207,239.0,1789.0
0.212,244.0,337.0
0.213,3276.875,186631.875
0.223,84.0,148.0
0.225,2933.3333333333335,185344.33333333334
0.233,422.0,3343.0
0.236,81.0,228.0
0.237,1904.8333333333333,95703.33333333333
0.248,2200.2,95914.0
0.258,107.0,222.0
0.26,2438.8,119636.0
0.268,121.0,229.0
0.272,1632.0,67113.5
0.274,130.0,164.0
0.275,104.0,160.0
0.283,1823.625,65470.25
0.286,98.0,205.0
0.29,106.0,110.0
0.295,2118.2,91619.0
0.306,94.0,95.0
0.307,1256.5,27195.5
0.313,93.0,103.0
0.318,2140.0,63384.0
0.34,139.0,284.0
0.341,159.0,196.0
0.342,1059.0,23137.0
0.346,88.0,95.0
0.349,55.0,97.0
0.35,101.0,108.0
0.353,875.0,27069.333333333332
0.354,103.0,115.0
0.358,461.0,3527.0
0.368,510.0,6414.0
0.377,1047.6666666666667,33057.333333333336
0.388,998.0,42750.0
0.394,88.0,91.0
0.397,173.0,779.0
