evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,85.0,106.0
0.072,131.0,160.0
0.073,35.0,811.0
0.09,75.0,80.0
0.093,123.0,136.0
0.11,222.0,1116.0
0.114,81.0,89.0
0.118,109.0,151.0
0.12,39.0,44.0
0.129,689.0,27391.0
0.132,1314.0,177316.0
0.143,2746.5,237532.5
0.148,81.0,105.0
0.15,206.0,478.0
0.153,201.0,297.0
0.159,85.0,97.0
0.164,1101.0,20353.0
0.184,120.0,193.0
0.186,194.0,2189.0
0.19,4001.0,287192.0
0.21,1508.0,55006.0
0.212,447.0,26730.0
0.213,445.0,13385.0
0.218,89.0,140.0
0.225,1992.0,71823.0
0.232,95.0,97.0
0.248,4001.0,314846.0
0.256,111.0,166.0
0.276,377.0,855.0
0.282,145.0,429.0
0.292,49.0,59.0
0.306,90.0,101.0
0.318,2149.0,100164.0
0.33,61.5,353.5
0.334,147.0,643.0
0.342,293.0,3478.0
0.356,58.0,87.0
0.369,354.0,988.0
0.373,174.0,401.0
0.379,97.0,108.0
0.384,101.5,137.0
0.388,85.0,87.0
