evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,207.0,2132.0
0.051,1039.0,38490.0
0.052,955.0,22172.25
0.053,591.5,13747.5
0.055,2209.5,72150.5
0.056,191.0,202.0
0.06,703.3333333333334,36982.0
0.061,3500.0,98557.0
0.065,3500.0,121715.5
0.066,967.0,73646.0
0.067,1855.5,66966.0
0.068,2770.5,143349.0
0.069,385.0,14921.0
0.07,132.0,599.0
0.071,1032.5,35095.0
0.072,155.0,179.0
0.073,391.6666666666667,13433.333333333334
0.074,164.0,1154.0
0.079,2529.0,99802.33333333333
0.08,1053.0,57061.0
0.081,898.0,29859.5
0.082,815.5,62207.5
0.083,148.0,169.0
0.084,3500.0,144225.0
0.085,2184.0,86965.5
0.087,3500.0,83591.0
0.088,736.0,40997.0
0.09,1798.5,32449.0
0.091,63.5,80.5
0.092,105.0,111.0
0.093,3500.0,122699.0
0.094,3500.0,159557.5
0.095,1699.0,71072.0
0.096,1875.0,34615.5
0.098,419.0,12655.0
0.101,2193.5,124541.0
0.102,1854.25,73928.0
0.103,1223.0,124488.0
0.104,3500.0,156742.0
0.105,1003.0,30106.0
0.108,58.0,66.0
0.109,1823.5,76550.0
0.11,1958.0,87821.0
0.111,3500.0,140127.0
0.112,2402.3333333333335,99703.33333333333
0.113,99.0,100.0
0.114,1268.0,101156.0
0.115,2229.5,179254.0
0.116,2236.5,113524.75
0.117,3500.0,144316.0
0.118,90.0,255.0
0.119,3500.0,123847.0
0.121,1829.0,51304.5
0.122,1468.0,77992.0
0.124,3500.0,131150.0
0.125,2384.3333333333335,88053.66666666667
0.127,1791.0,81987.5
0.128,1824.0,39628.0
0.129,3500.0,167955.0
0.13,1841.5,94242.0
0.134,3500.0,97682.0
0.135,69.0,743.0
0.136,228.0,1745.0
0.137,3500.0,165066.0
0.138,3500.0,138419.0
0.139,3500.0,211142.0
0.14,152.0,413.0
0.141,3500.0,126356.0
0.142,3500.0,68934.0
0.143,3500.0,130179.0
0.144,1528.3333333333333,34911.333333333336
0.145,1341.0,48260.666666666664
0.146,147.0,331.0
0.147,3500.0,125827.0
0.148,2693.5,77613.5
0.149,3500.0,151850.0
0.15,3500.0,65613.0
0.152,1926.0,66827.25
0.153,2832.4,123304.4
0.154,2692.75,124369.75
0.157,1331.0,29510.0
0.159,101.0,112.0
0.16,761.0,27255.0
0.161,568.0,7009.0
