evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1351.0,86131.0
0.062,3532.8333333333335,247156.33333333334
0.073,1411.25,55942.75
0.076,169.0,512.0
0.085,4001.0,259680.0
0.097,4001.0,287836.0
0.108,3517.6666666666665,243677.5
0.116,109.0,115.0
0.12,4001.0,277949.5
0.13,291.0,1217.0
0.132,4001.0,275094.5
0.143,4001.0,254034.0
0.155,4001.0,288343.0
0.16,1006.0,30539.0
0.178,3613.0,245567.66666666666
0.18,80.0,162.0
0.19,4001.0,272850.0
0.202,2281.5,147009.5
0.213,2130.4,97873.6
0.225,2620.75,126760.5
0.237,4001.0,254065.0
0.248,4001.0,281896.0
0.256,105.0,525.0
0.26,4001.0,236949.0
0.267,97.0,102.0
0.272,4001.0,294152.0
0.283,3001.0,172024.0
0.318,2865.5,159671.5
0.353,66.0,160.0
0.357,40.0,45.0
0.36,91.0,97.0
