evolution rate,length lived,species population time,population
0.252994,68,256,3
0.14956,3500,280654,80
0.194942,1351,48059,35
0.204242,275,1222,4
0.189693,1681,62364,37
0.201082,907,19284,21
0.208316,3500,73818,21
0.230437,3500,88194,25
0.131895,3500,262482,74
0.214209,3500,183112,52
0.153535,3500,246316,70
0.354577,1689,60381,35
0.112128,3500,249721,71
0.189713,3500,226145,64
0.230807,3500,245025,70
0.1685,3500,182130,52
0.192872,3500,244495,69
0.099409,3500,104785,29
0.137786,3500,221565,63
0.254212,1591,33183,20
0.1947,670,15248,22
0.176971,3500,163650,46
0.069688,3500,141776,40
0.105977,3500,282295,80
0.229148,3500,169987,48
0.239005,1441,38088,26
0.388252,414,6625,16
0.189408,3500,187195,53
0.102966,3500,156095,44
0.27277,1006,13865,13
0.222717,3500,257523,73
0.07168,3500,127094,36
0.398696,97,147,1
0.075407,3500,166514,47
0.102421,3500,165293,47
0.265937,1082,20248,18
0.165304,3500,170568,48
0.208466,3500,74668,21
0.109274,3500,106108,30
0.144107,3500,298343,85
0.209189,3500,190715,54
0.193452,3500,157480,44
0.180906,3500,207228,59
0.34678,156,161,1
0.166179,3500,99117,28
0.12867,3500,146737,41
0.119719,1159,41583,35
0.191444,64,636,9
0.145217,3500,94167,26
0.1563,3500,141384,40
0.171138,3500,90316,25
0.152566,1693,65513,38
0.064714,828,13874,16
0.18623,3500,120750,34
0.105024,3500,184324,52
0.348293,1066,44669,41
0.352729,3500,241961,69
0.060204,3500,87930,25
0.264567,1696,33084,19
0.196226,745,13985,18
0.166138,3500,140690,40
0.208684,3500,101845,29
0.209712,1019,33956,33
0.186088,3500,103941,29
0.379181,1014,8060,7
0.176627,3500,128345,36
0.178583,1167,36483,31
0.222802,67,654,9
0.103191,3500,113164,32
0.160481,1141,14089,12
0.050084,62,651,10
0.226042,3500,168111,48
0.312226,230,495,2
0.260918,3500,118516,33
0.160183,3500,248497,70
0.070955,1581,114886,72
0.094501,605,19112,31
0.167992,3500,78860,22
0.12892,3500,162544,46
0.290493,3500,104414,29
0.132484,3500,145616,41
0.13904,3500,172010,49
0.177581,3500,254727,72
0.245563,3500,159421,45
0.080897,1337,25828,19
0.055991,541,36027,66
0.101904,3500,221443,63
0.197697,3500,266568,76
0.298517,1036,24673,23
0.202904,3500,280637,80
0.187561,1351,36694,27
0.110409,286,9262,32
0.303613,3500,149689,42
0.167679,1291,54528,42
0.348393,226,2485,10
0.220082,3500,94399,26
0.165637,80,101,1
0.077704,3500,139482,39
0.183246,3500,84210,24
0.086399,1516,53571,35
0.063605,545,11316,20
0.180647,3500,215620,61
0.329058,85,151,1
0.256081,3500,210920,60
0.298036,3500,98442,28
0.06984,1073,70152,65
0.245063,3500,144073,41
0.088721,1082,55198,51
0.15125,3500,168851,48
0.136727,3500,100492,28
0.161139,88,134,1
0.107024,3500,62853,17
0.05643,1051,110491,105
0.151155,3500,245110,70
0.229834,3500,237401,67
0.137381,3500,116648,33
0.057789,3500,135999,38
0.188429,3500,83620,23
0.357189,1054,15771,14
0.223414,3500,152126,43
0.311599,3500,164628,47
0.161966,3500,158549,45
0.302176,3500,104354,29
0.318902,102,158,1
0.131648,3500,168295,48
0.232959,3500,202024,57
0.055213,3500,179501,51
0.266319,42,48,1
0.074235,207,4724,22
0.116563,1471,63903,43
0.346316,408,7685,18
0.183487,3500,113399,32
0.177211,3500,103696,29
0.053454,1080,103416,95
0.142433,3500,149843,42
0.180356,3500,175053,50
0.096465,1789,59989,33
0.338091,90,94,1
0.243341,65,410,6
0.254345,3500,62762,17
0.079055,1078,64568,59
0.158966,3500,135712,38
0.232827,2024,91419,45
0.19701,3500,199560,57
0.073556,3500,126337,36
