timestamp,interval_seconds
1771976260.384874,0.927373
1771976261.223280,0.838567
1771976261.894321,0.671039
1771976262.778907,0.884588
1771976263.982637,1.203731
1771976264.873986,0.891346
1771976265.669474,0.795478
1771976266.427668,0.758207
1771976267.537606,1.109920
1771976268.400732,0.863143
1771976269.260985,0.860237
1771976270.128103,0.867137
1771976271.405388,1.277282
1771976272.200338,0.794936
1771976273.022759,0.822441
1771976273.858098,0.835334
1771976275.088139,1.230039
1771976275.905497,0.817343
1771976276.738728,0.833250
1771976277.616409,0.877682
1771976278.947162,1.330751
1771976279.767264,0.820101
1771976280.656122,0.888835
1771976281.494196,0.838099
1771976282.867416,1.373218
1771976283.833900,0.966484
1771976284.583108,0.749210
1771976285.568903,0.985779
1771976287.222155,1.653237
1771976288.115621,0.893486
1771976288.913946,0.798326
1771976289.819933,0.905985
1771976291.076759,1.256835
1771976291.935328,0.858569
1771976292.780224,0.844892
1771976293.747532,0.967312
1771976294.748737,1.001122
1771976295.509968,0.761314
1771976296.109908,0.599944
1771976296.589507,0.479592
1771976297.541994,0.952492
1771976298.336139,0.794144
1771976299.225072,0.888935
1771976300.067486,0.842415
1771976301.309905,1.242417
1771976302.060660,0.750755
1771976303.054842,0.994183
1771976303.876915,0.822064
1771976305.075865,1.198951
1771976305.923567,0.847693
1771976306.773216,0.849665
1771976307.631127,0.857912
1771976308.724533,1.093404
1771976309.542489,0.817954
1771976310.445972,0.903485
1771976311.289282,0.843312
1771976312.421997,1.132712
1771976313.282536,0.860543
1771976313.975369,0.692830
1771976314.924018,0.948641
1771976316.112370,1.188358
1771976316.989901,0.877534
1771976317.767606,0.777704
1771976318.674199,0.906582
1771976319.859246,1.185040
1771976320.733468,0.874239
1771976321.654197,0.920733
1771976322.535947,0.881739
1771976323.834848,1.298909
1771976324.653894,0.819043
1771976325.505542,0.851652
1771976326.253902,0.748354
1771976327.340490,1.086593
1771976328.149383,0.808890
1771976329.017323,0.867945
1771976329.736216,0.718887
1771976330.928239,1.192028
1771976331.735417,0.807176
1771976332.551592,0.816175
1771976333.390791,0.839197
1771976334.614994,1.224206
1771976335.409234,0.794240
1771976336.225052,0.815817
1771976337.069800,0.844741
1771976338.357488,1.287679
1771976339.096486,0.739017
1771976339.868796,0.772308
1771976340.790806,0.922003
1771976341.889777,1.098976
1771976342.733061,0.843282
1771976343.484302,0.751243
1771976344.419367,0.935059
1771976345.655510,1.236144
1771976346.479213,0.823708
1771976347.287246,0.808027
1771976348.158566,0.871316
1771976349.572422,1.413865
1771976350.436765,0.864346
1771976351.221491,0.784724
1771976352.037110,0.815618
1771976353.251617,1.214507
1771976354.091570,0.839952
1771976354.866772,0.775206
1771976355.721862,0.855090
1771976356.790425,1.068561
1771976357.687815,0.897390
1771976358.607726,0.919912
1771976359.498117,0.890388
1771976360.612453,1.114317
1771976361.324794,0.712360
1771976362.283131,0.958337
1771976363.129178,0.846043
1771976364.303239,1.174067
1771976365.180924,0.877688
1771976366.005816,0.824891
1771976366.789239,0.783422
1771976367.849123,1.059883
1771976368.609077,0.759957
1771976369.409401,0.800326
1771976370.304183,0.894775
1771976371.397709,1.093527
1771976372.335600,0.937896
1771976373.199025,0.863423
1771976374.020565,0.821534
1771976375.175280,1.154720
1771976376.002396,0.827117
1771976376.835303,0.832906
1771976377.668154,0.832844
1771976378.736534,1.068387
1771976379.643943,0.907408
1771976380.464382,0.820440
1771976381.317879,0.853489
1771976382.504132,1.186261
1771976383.397250,0.893120
1771976384.220336,0.823082
1771976385.034323,0.813982
1771976386.179927,1.145610
1771976386.977546,0.797618
1771976387.862222,0.884677
1771976388.681628,0.819395
1771976389.753269,1.071652
1771976390.548423,0.795148
1771976391.266176,0.717744
1771976392.066077,0.799917
1771976393.230782,1.164703
1771976394.142736,0.911955
1771976394.931544,0.788811
1771976395.842027,0.910480
1771976396.868527,1.026497
1771976397.662633,0.794108
1771976398.491338,0.828705
1771976399.326836,0.835501
1771976400.454765,1.127924
1771976401.297564,0.842799
1771976402.147350,0.849787
1771976403.240266,1.092917
1771976404.528112,1.287847
1771976405.367564,0.839452
1771976406.204571,0.837008
1771976407.087328,0.882756
1771976408.303231,1.215905
1771976409.292544,0.989312
1771976410.063227,0.770684
1771976410.932165,0.868936
1771976412.071555,1.139391
1771976412.974658,0.903104
1771976413.677042,0.702385
1771976414.370556,0.693511
1771976415.630697,1.260136
1771976416.340243,0.709551
1771976417.153317,0.813078
1771976417.987776,0.834456
1771976419.017733,1.029957
1771976419.896389,0.878657
1771976420.718206,0.821814
1771976421.544883,0.826680
1771976422.788367,1.243482
1771976423.654989,0.866618
1771976424.492404,0.837417
1771976425.323420,0.831017
1771976426.586249,1.262826
1771976427.469995,0.883746
1771976428.235291,0.765300
1771976429.052871,0.817581
1771976430.376315,1.323418
1771976431.181987,0.805694
1771976431.920511,0.738523
1771976432.751553,0.831050
1771976433.846875,1.095318
1771976434.723865,0.876993
1771976435.676229,0.952361
1771976436.489517,0.813287
1771976437.740928,1.251409
1771976438.558950,0.818026
1771976439.404120,0.845169
1771976440.126673,0.722552
1771976441.254923,1.128242
1771976442.032407,0.777480
1771976442.811223,0.778827
1771976443.734154,0.922932
1771976444.949055,1.214893
1771976445.631527,0.682484
1771976446.432836,0.801307
1771976447.235145,0.802308
1771976448.453649,1.218495
1771976449.064650,0.611010
1771976449.874969,0.810316
1771976450.620549,0.745585
1771976451.922237,1.301679
1771976452.745487,0.823257
1771976453.577625,0.832135
1771976454.424541,0.846921
1771976455.623994,1.199444
1771976456.399987,0.775997
1771976457.150171,0.750184
1771976458.035179,0.885010
1771976459.257517,1.222331
1771976460.133638,0.876126
1771976460.996668,0.863030
1771976461.906958,0.910293
1771976463.177838,1.270877
1771976464.029520,0.851683
1771976464.951039,0.921521
1771976465.800259,0.849219
1771976466.838138,1.037877
1771976467.701359,0.863226
1771976468.476344,0.774985
1771976469.306300,0.829952
1771976470.586889,1.280589
1771976471.415331,0.828445
1771976472.341582,0.926250
1771976473.270148,0.928564
1771976474.677364,1.407216
1771976475.476861,0.799499
1771976476.413267,0.936403
1771976477.093569,0.680305
1771976478.240920,1.147350
1771976479.089988,0.849072
1771976479.877496,0.787509
1771976480.762403,0.884905
1771976481.896131,1.133707
1771976482.737274,0.841157
1771976483.524980,0.787711
1771976484.289006,0.764023
1771976485.490568,1.201567
1771976486.491380,1.000810
1771976487.375803,0.884422
1771976488.244717,0.868917
1771976489.455525,1.210807
1771976490.310383,0.854854
1771976491.041254,0.730873
1771976491.999345,0.958090
1771976493.233864,1.234517
1771976494.082446,0.848583
1771976494.769384,0.686944
1771976495.487743,0.718353
1771976496.534389,1.046647
1771976497.328605,0.794219
1771976498.165629,0.837023
1771976498.997786,0.832156
1771976500.237652,1.239863
1771976501.006539,0.768888
1771976501.870875,0.864337
1771976502.742606,0.871732
1771976504.079135,1.336526
1771976504.957500,0.878367
1771976505.828469,0.870964
1771976506.724107,0.895645
1771976507.992640,1.268531
1771976508.894287,0.901645
1771976509.815835,0.921548
1771976510.721847,0.906012
1771976511.982886,1.261041
1771976512.758512,0.775625
1771976513.546430,0.787921
1771976514.263303,0.716873
1771976515.454184,1.190878
1771976516.368091,0.913909
1771976517.262237,0.894148
1771976518.082683,0.820446
1771976519.475926,1.393237
1771976520.305516,0.829594
1771976521.093806,0.788290
1771976521.947933,0.854119
1771976523.173419,1.225495
1771976523.850508,0.677085
1771976524.640583,0.790079
1771976525.414503,0.773920
1771976526.532506,1.117999
1771976527.276162,0.743658
1771976528.141286,0.865127
1771976528.966601,0.825313
1771976530.151982,1.185382
1771976530.917796,0.765817
1771976531.758322,0.840525
1771976532.578242,0.819916
1771976533.930737,1.352497
1771976534.643280,0.712547
1771976535.544179,0.900897
1771976536.337306,0.793130
1771976537.615577,1.278268
1771976538.455793,0.840212
1771976539.353667,0.897875
1771976540.124896,0.771232
1771976541.321596,1.196696
1771976542.135966,0.814353
1771976543.068423,0.932475
1771976543.889292,0.820870
1771976544.856307,0.967011
1771976545.533731,0.677432
1771976546.525706,0.991970
1771976547.273359,0.747655
1771976548.664595,1.391232
1771976549.521421,0.856824
1771976550.308930,0.787512
1771976551.215360,0.906425
1771976552.410545,1.195196
1771976553.335683,0.925129
1771976554.178554,0.842875
1771976555.057785,0.879223
1771976556.235876,1.178100
1771976556.953151,0.717276
1771976557.870184,0.917032
1771976558.662454,0.792264
1771976559.656850,0.994402
1771976560.594050,0.937198
1771976561.487661,0.893613
1771976562.328966,0.841300
1771976563.499929,1.170966
1771976564.534039,1.034112
1771976565.393193,0.859153
1771976566.216703,0.823509
1771976567.441064,1.224363
1771976568.331657,0.890593
1771976569.251281,0.919623
1771976569.984817,0.733535
1771976571.275599,1.290778
1771976572.002187,0.726596
1771976572.782950,0.780760
1771976573.643924,0.860968
1771976574.965604,1.321687
1771976575.804552,0.838949
1771976576.639300,0.834749
1771976577.440397,0.801095
1771976578.611612,1.171213
1771976579.256099,0.644492
1771976580.176192,0.920092
1771976580.998912,0.822720
1771976582.246501,1.247591
1771976583.067982,0.821476
1771976584.009545,0.941561
1771976584.713808,0.704265
1771976585.906951,1.193141
1771976586.754182,0.847236
1771976587.769073,1.014882
