evolution rate,length lived,species population time,population
0.201667,61,200,3
0.3948,84,99,1
0.394558,139,152,1
0.35948,133,837,6
0.174185,88,102,1
0.155,4001,295774,73
0.125612,105,106,1
0.068144,122,199,1
0.073333,28,408,14
0.153837,783,28238,36
0.221094,4001,270819,67
0.339125,82,139,1
0.051095,388,16590,42
0.271498,88,103,1
0.233022,95,100,1
0.063501,86,150,1
0.131667,679,38759,57
0.388333,1796,92528,51
0.146086,294,1138,3
0.382363,103,110,1
0.376667,63,605,9
0.344519,90,151,1
0.11577,375,11368,30
0.066144,375,1517,4
0.201667,65,603,9
0.101742,87,109,1
0.131355,473,2291,4
0.061667,288,15626,54
0.38915,94,155,1
0.117211,375,44163,117
0.235665,83,95,1
0.064965,95,97,1
0.187176,988,35511,35
0.261515,88,113,1
0.225,4001,246398,61
0.053622,201,9690,48
0.122838,267,4059,15
0.290991,698,23044,33
0.187377,41,90,2
0.286425,103,104,1
0.178147,84,196,2
0.229262,97,99,1
0.283333,368,5123,13
0.350007,81,113,1
0.158177,904,31856,35
0.098456,375,3985,10
0.166667,637,17547,27
0.277722,80,92,1
0.210391,63,75,1
0.129591,520,7976,15
0.317867,1649,84328,51
0.240679,117,233,1
0.337716,34,62,1
0.306605,171,300,1
0.225,3038,168509,55
0.318333,61,359,5
0.131667,1300,74015,56
0.077834,211,977,4
0.178333,4001,279552,69
0.225,2745,101347,36
0.074746,88,104,1
0.382654,41,45,1
0.062031,73,94,1
0.103194,172,491,2
0.257414,766,4514,5
0.318006,103,110,1
0.295,103,876,8
0.225,1147,21555,18
0.054145,643,20040,31
0.166667,4001,271545,67
0.15026,87,97,1
0.382108,89,99,1
0.067544,184,2871,15
0.225,212,1962,9
0.075244,161,818,5
0.263425,230,1348,5
0.236667,4001,236920,59
0.269682,110,111,1
0.33113,750,28569,38
0.124691,141,161,1
0.318333,624,12381,19
0.179856,296,1533,5
0.302532,102,152,1
0.19,4001,295985,73
0.177769,120,211,1
0.231345,85,90,1
0.19,4001,298681,74
0.293266,807,20626,25
